file	percent	reads	taxon_id	taxon_name
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000060	48	380240	Candidatus Brocadia
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000060	48	1602338	Emcibacter
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000060	48	1647175	Aestuariispira
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000059	47	75654	Duganella
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000059	47	354349	Pseudochrobactrum
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000058	46	36853	Desulfitobacterium
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000058	46	112040	Zobellia
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000058	46	1618113	Saccharicrinis
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000058	46	1980513	Candidatus Nitrosoglobus
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000056	45	204286	Cobetia
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000056	45	1187887	Nitritalea
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000055	44	513557	Syntrophorhabdus
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000055	44	1857932	Parahaliea
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000054	43	69965	Macrococcus
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000054	43	190323	Plantibacter
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000054	43	292636	Thermoflavimicrobium
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000054	43	1217416	Halioglobus
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000054	43	1844015	Pontivivens
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000053	42	88	Leptothrix
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000053	42	583	Proteus
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000053	42	893	Desulfobulbus
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000053	42	93217	Pandoraea
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000053	42	158481	Hahella
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000053	42	349742	Sedimenticola
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000053	42	387095	Maribius
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000053	42	1274363	Polycyclovorans
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000053	42	1400062	Tranquillimonas
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000053	42	1755825	Egicoccus
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000053	42	2109263	Abditibacterium
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000051	41	194	Campylobacter
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000051	41	35832	Bilophila
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000051	41	66848	Desulfonatronum
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000051	41	152267	Pigmentiphaga
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000051	41	392733	Terriglobus
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000051	41	666508	Phycisphaera
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000051	41	1649490	Rubinisphaera
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000051	41	1742977	Tepidicaulis
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000050	40	202746	Sulfurimonas
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000050	40	397456	Gulbenkiania
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000050	40	1207070	Oceaniovalibus
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000050	40	1382931	Ardenticatena
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000050	40	1827307	Ventosimonas
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000049	39	43947	Tolumonas
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000049	39	745410	Gallaecimonas
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000049	39	1649485	Pustulibacterium
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000049	39	2250589	Xinfangfangia
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000048	38	2013	Nocardiopsis
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000048	38	1617805	Amylibacter
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000048	38	1649495	Seonamhaeicola
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000048	38	1920241	Aliikangiella
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000048	38	2017546	Paracandidimonas
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000046	37	499	Thermomicrobium
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000046	37	551	Erwinia
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000046	37	1375	Aerococcus
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000046	37	1988	Actinomadura
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000046	37	28196	Arcobacter
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000046	37	187492	Thalassolituus
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000046	37	217063	Oleomonas
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000046	37	316612	Methylibium
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000046	37	500577	Nesiotobacter
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000046	37	501022	Glaciibacter
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000046	37	1348508	Roseimicrobium
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000046	37	1400827	Plasticicumulans
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000046	37	1434002	Falsirhodobacter
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000046	37	2174441	Marinicaulis
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000045	36	22	Shewanella
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000045	36	179	Leptospirillum
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000045	36	80865	Delftia
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000045	36	1855416	Qipengyuania
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000045	36	2494209	Capsulimonas
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000044	35	178440	Opitutus
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000044	35	577309	Paraprevotella
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000044	35	1434004	Fonticella
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000043	34	413	Methylococcus
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000043	34	33024	Phascolarctobacterium
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000043	34	53328	Desulfospira
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000043	34	168658	Rhodoblastus
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000043	34	288793	Salinimonas
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000043	34	344063	Oryzihumus
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000043	34	659427	Sediminimonas
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000043	34	1434000	Eilatimonas
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000043	34	1541445	Candidatus Phaeomarinobacter
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000043	34	1608404	Puniceibacterium
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000043	34	1759331	Cnuibacter
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000041	33	626	Xenorhabdus
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000041	33	43676	Promicromonospora
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000041	33	82976	Buttiauxella
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000041	33	119044	Filomicrobium
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000041	33	150830	Roseibium
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000041	33	240411	Chitinimonas
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000041	33	1433995	Cruoricaptor
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000040	32	29404	Microlunatus
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000040	32	75687	Neptunomonas
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000040	32	119541	Rhodobaca
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000040	32	195950	Tannerella
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000040	32	232115	Mesonia
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000040	32	294702	Proteiniphilum
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000040	32	1654931	Crenobacter
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000040	32	2136118	Candidatus Sulfopaludibacter
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000040	32	2571160	Trinickia
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000039	31	32207	Rothia
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000039	31	48463	Prosthecobacter
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000039	31	200670	Crenothrix
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000039	31	321315	Sphaerisporangium
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000039	31	360528	Pelagibaca
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000039	31	394505	Salirhabdus
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000039	31	886360	Rudaea
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000039	31	1758230	Corticibacter
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000038	30	1372	Planococcus
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000038	30	121820	Roseinatronobacter
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000038	30	155196	Fulvimonas
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000038	30	219181	Ottowia
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000038	30	242605	Luteibacter
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000038	30	433923	Pseudacidovorax
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000038	30	1241326	Rhizomicrobium
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000038	30	1649499	Swingsia
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000038	30	2136117	Candidatus Sulfotelmatomonas
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000036	29	55	Polyangium
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000036	29	1119	Aphanocapsa
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000036	29	393005	Tamlana
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000036	29	655184	Candidatus Thioglobus
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000036	29	1541822	Pseudophaeobacter
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000036	29	1861863	Sinimarinibacterium
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000036	29	2005380	Mariniblastus
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000035	28	466108	Biostraticola
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000035	28	1215913	Litorilinea
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000035	28	1470577	Paenirhodobacter
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000035	28	1840214	Lentimicrobium
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000034	27	125287	Ornithinimicrobium
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000034	27	1080193	Hyunsoonleella
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000034	27	1156392	Pseudokineococcus
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000034	27	1356488	Rosenbergiella
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000034	27	1649454	Glaciihabitans
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000034	27	1961799	Lacunisphaera
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000033	26	55080	Brevibacillus
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000033	26	59735	Bergeyella
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000033	26	196078	Pseudospirillum
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000033	26	261827	Algibacter
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000033	26	282132	Candidatus Protochlamydia
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000033	26	379072	Sediminibacter
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000033	26	660628	Insolitispirillum
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000033	26	1446465	Candidatus Acetothermum
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000033	26	1945896	Vitiosangium
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000031	25	445	Legionella
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000031	25	906	Megasphaera
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000031	25	2202	Methanospirillum
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000031	25	45247	Leucothrix
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000031	25	110934	Agreia
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000031	25	120212	Subtercola
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000031	25	191028	Leisingera
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000031	25	335058	Pelomonas
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000031	25	1335745	Spiribacter
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000031	25	1649481	Pseudodonghicola
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000031	25	2060722	Labilibaculum
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000030	24	2723	Hirschia
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000030	24	286729	Alkaliflexus
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000030	24	376488	Halotalea
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000030	24	444459	Flagellimonas
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000030	24	518733	Microterricola
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000030	24	574892	Kriegella
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000030	24	986106	Acidiferrobacter
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000030	24	1564515	Phaeodactylibacter
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000029	23	29330	Alicyclobacillus
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000029	23	43668	Brachybacterium
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000029	23	81466	Aminobacterium
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000029	23	215802	Enhygromyxa
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000029	23	221279	Candidatus Competibacter
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000029	23	1005038	Fimbriimonas
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000029	23	1739105	Halopeptonella
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000029	23	1784836	Fermentimonas
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000028	22	586	Providencia
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000028	22	1573	Clavibacter
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000028	22	1813	Amycolatopsis
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000028	22	69474	Orientia
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000028	22	119979	Thermithiobacillus
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000028	22	146784	Bacteriovorax
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000028	22	191373	Pelotomaculum
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000028	22	360239	Tepidicella
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000028	22	1341120	Pseudohaliea
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000028	22	1884449	Salipaludibacillus
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000028	22	2173039	Arcticibacterium
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000026	21	1851	Saccharomonospora
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000026	21	2000	Streptosporangium
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000026	21	2053	Gordonia
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000026	21	166974	Lechevalieria
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000026	21	205889	Albidovulum
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000026	21	289239	Roseisalinus
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000026	21	336830	Arsukibacterium
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000026	21	437504	Granulosicoccus
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000026	21	1649483	Pseudopelagicola
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000026	21	1912216	Cutibacterium
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000025	20	810	Chlamydia
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000025	20	53246	Pseudoalteromonas
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000025	20	446680	Eudoraea
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000025	20	515417	Amphritea
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000025	20	633130	Thalassobium
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000025	20	1182780	Magnetospira
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000025	20	1195766	Planktotalea
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000025	20	1604279	Cribrihabitans
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000025	20	1813601	Pseudoroseicyclus
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000024	19	44	Melittangium
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000024	19	34037	Rahnella
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000024	19	37914	Dietzia
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000024	19	73918	Thermaerobacter
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000024	19	165301	Lentzea
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000024	19	256616	Parvibaculum
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000024	19	1329200	Fictibacillus
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000024	19	1436289	Candidatus Symbiobacter
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000024	19	1524217	Labilithrix
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000024	19	1579506	Roseimaritima
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000023	18	64	Herpetosiphon
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000023	18	1854	Frankia
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000023	18	187144	Caldithrix
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000023	18	203697	Derxia
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000023	18	673534	Plantactinospora
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000023	18	690565	Serinibacter
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000023	18	698776	Cellulosilyticum
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000023	18	1123044	Ponticaulis
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000023	18	1206748	Nitrolancea
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000023	18	1348911	Coprobacter
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000023	18	1606872	Flavimarina
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000023	18	2067418	Cronbergia
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000023	18	2071614	Raineya
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000021	17	579	Kluyvera
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000021	17	1007	Saprospira
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000021	17	35838	Holophaga
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000021	17	99479	Tetrasphaera
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000021	17	228398	Streptacidiphilus
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000021	17	683756	Kinneretia
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000021	17	911113	Bryobacter
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000021	17	1029631	Amnibacterium
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000021	17	1511750	Jhaorihella
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000021	17	1937999	Hugenholtzia
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000020	16	1707	Cellulomonas
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000020	16	53387	Friedmanniella
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000020	16	129577	Oceanimonas
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000020	16	141948	Thermomonas
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000020	16	264147	Millisia
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000020	16	397864	Barnesiella
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000020	16	414715	Actinospica
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000020	16	908251	Branchiibius
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000020	16	1506553	Lachnoclostridium
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000020	16	1774278	Aquimixticola
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000020	16	1903336	Balneicella
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000020	16	2038280	Robbsia
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000020	16	2060094	Aminipila
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000020	16	2590445	Pelagibaculum
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000019	15	2056	Sphaerobacter
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000019	15	43356	Kutzneria
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000019	15	57665	Sulfurospirillum
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000019	15	85072	Allochromatium
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000019	15	127457	Thiobaca
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000019	15	161492	Anaeromyxobacter
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000019	15	162027	Haliangium
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000019	15	351094	Paucisalibacillus
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000019	15	361050	Rubritalea
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000019	15	983507	Ponticoccus
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000019	15	1647173	Acetobacteroides
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000019	15	1760987	Methylomagnum
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000019	15	2029873	Monaibacterium
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000019	15	2045060	Methyloterricola
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000019	15	2183612	Klenkia
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000019	15	2201383	Mangrovicoccus
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000019	15	2249306	Solimicrobium
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000019	15	2489367	Candidatus Cyclonatronum
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000018	14	702	Plesiomonas
