file	percent	reads	taxon_id	taxon_name
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000100	84	2026179	Desulfocucumis
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000100	84	2419833	Candidatus Ozemobacter
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000098	83	44000	Caldicellulosiruptor
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000098	83	85274	Rhodovibrio
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000098	83	1206748	Nitrolancea
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000097	82	2202177	Candidatus Methyloumidiphilus
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000096	81	1007	Saprospira
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000096	81	700595	Desulfocurvus
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000095	80	1562	Desulfotomaculum
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000095	80	42837	Ammonifex
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000095	80	364316	Verminephrobacter
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000095	80	527198	Mariniflexile
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000095	80	1654931	Crenobacter
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000094	79	1763521	Paludisphaera
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000092	78	65402	Acidaminobacter
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000092	78	204474	Dichotomicrobium
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000092	78	1988031	Candidatus Promineofilum
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000091	77	1649514	Zhizhongheella
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000090	76	16	Methylophilus
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000090	76	893	Desulfobulbus
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000090	76	2013	Nocardiopsis
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000090	76	48075	Marinobacterium
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000090	76	231683	Saccharospirillum
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000090	76	303379	Herminiimonas
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000090	76	311207	Gaetbulibacter
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000089	75	66848	Desulfonatronum
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000089	75	129577	Oceanimonas
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000089	75	198251	Candidatus Pelagibacter
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000089	75	2170427	Vulcanococcus
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000088	74	245186	Loktanella
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000088	74	1129704	Kyrpidia
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000088	74	1813601	Pseudoroseicyclus
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000086	73	1649468	Melaminivora
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000086	73	1744881	Sulfuricaulis
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000085	72	240236	Woodsholea
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000085	72	416212	Ferrovum
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000085	72	1077265	Chthonomonas
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000084	71	96	Gallionella
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000084	71	85924	Alkalispirillum
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000084	71	1606872	Flavimarina
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000083	70	2000	Streptosporangium
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000083	70	186191	Marinithermus
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000083	70	947567	Litoreibacter
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000083	70	1167830	Litorimonas
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000082	69	444051	Mesoflavibacter
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000081	68	34000	Acidomonas
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000081	68	34102	Sphaerotilus
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000081	68	60919	Sanguibacter
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000081	68	215579	Schlegelella
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000081	68	577309	Paraprevotella
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000081	68	1434049	Thermophagus
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000079	67	290425	Advenella
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000079	67	670516	Mycobacteroides
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000079	67	1148163	Paralcaligenes
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000079	67	1573806	Mariniphaga
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000078	66	1372	Planococcus
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000078	66	559293	Lishizhenia
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000077	65	1578	Lactobacillus
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000077	65	2717	Cardiobacterium
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000077	65	109262	Halothiobacillus
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000077	65	158481	Hahella
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000077	65	653686	Wenxinia
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000077	65	1937972	Bernardetia
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000076	64	263066	Malikia
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000076	64	354203	Yangia
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000076	64	1765964	Acidihalobacter
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000076	64	2024965	Dictyobacter
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000075	63	507	Alcaligenes
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000075	63	42255	Rubrobacter
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000075	63	335927	Thalassobius
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000075	63	1485594	Methyloligella
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000073	62	1860	Geodermatophilus
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000073	62	59734	Empedobacter
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000073	62	85079	Thiohalocapsa
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000073	62	273135	Candidatus Cardinium
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000073	62	2047740	Rhodosalinus
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000073	62	2066435	Arboricoccus
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000072	61	393277	Donghicola
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000072	61	1341120	Pseudohaliea
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000072	61	1940136	Tibeticola
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000071	60	551	Erwinia
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000071	60	256846	Lentisphaera
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000071	60	404235	Maritimibacter
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000071	60	644355	Inhella
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000071	60	1146865	Rivibacter
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000071	60	1433986	Actibacterium
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000071	60	1579506	Roseimaritima
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000070	59	48463	Prosthecobacter
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000070	59	1804663	Haematospirillum
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000070	59	2025617	Ketobacter
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000069	58	91914	Asaia
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000069	58	265488	Rhodopirellula
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000069	58	315422	Palleronia
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000069	58	364409	Granulibacter
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000069	58	1400062	Tranquillimonas
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000069	58	1849718	Labilibacter
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000068	57	29548	Rhodothermus
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000068	57	500577	Nesiotobacter
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000068	57	1649495	Seonamhaeicola
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000066	56	73029	Dechloromonas
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000066	56	596495	Sciscionella
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000066	56	1187887	Nitritalea
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000066	56	1604279	Cribrihabitans
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000066	56	1617805	Amylibacter
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000065	55	1716	Corynebacterium
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000065	55	286130	Sulfuricurvum
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000065	55	367298	Phycicoccus
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000065	55	674734	Alloactinosynnema
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000065	55	745410	Gallaecimonas
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000065	55	1080193	Hyunsoonleella
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000064	54	2735	Verrucomicrobium
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000064	54	387095	Maribius
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000064	54	1564515	Phaeodactylibacter
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000064	54	1980513	Candidatus Nitrosoglobus
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000063	53	141948	Thermomonas
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000063	53	305899	Endozoicomonas
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000063	53	397275	Andreprevotia
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000063	53	574899	Haloferula
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000063	53	1861863	Sinimarinibacterium
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000062	52	958	Bdellovibrio
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000060	51	123	Pirellula
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000060	51	83551	Parachlamydia
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000060	51	114627	Alkaliphilus
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000060	51	397456	Gulbenkiania
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000060	51	647744	Indibacter
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000060	51	886360	Rudaea
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000060	51	1572763	Moheibacter
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000060	51	1579315	Halocynthiibacter
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000060	51	1738655	Woeseia
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000060	51	2490452	Serpentinomonas
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000059	50	205889	Albidovulum
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000059	50	354349	Pseudochrobactrum
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000059	50	1134403	Melioribacter
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000059	50	2136118	Candidatus Sulfopaludibacter
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000058	49	1263	Ruminococcus
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000058	49	2222	Methanothrix
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000058	49	54260	Ferroglobus
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000058	49	100715	Chloroherpeton
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000058	49	271159	Nicoletella
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000058	49	1123044	Ponticaulis
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000058	49	1172191	Catenovulum
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000058	49	1934947	Immundisolibacter
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000058	49	2126330	Candidatus Kentron
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000057	48	79206	Desulfosporosinus
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000057	48	83681	Nonomuraea
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000057	48	86795	Marmoricola
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000057	48	191767	Plesiocystis
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000057	48	249523	Aestuariibacter
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000057	48	406099	Aquisalimonas
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000057	48	490828	Lutimaribacter
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000057	48	568394	Pseudogulbenkiania
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000057	48	1912215	Acidipropionibacterium
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000056	47	1101	Prosthecochloris
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000056	47	81682	Methylovorus
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000056	47	359336	Castellaniella
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000056	47	649462	Gracilimonas
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000056	47	1499082	Sulfurisoma
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000056	47	1778601	Apibacter
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000054	46	28219	Brachymonas
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000054	46	119979	Thermithiobacillus
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000054	46	243627	Hydrocarboniphaga
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000054	46	1433992	Chitinivorax
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000053	45	1835	Saccharopolyspora
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000053	45	51366	Salinivibrio
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000053	45	203522	Longispora
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000053	45	436357	Thalassococcus
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000053	45	453850	Joostella
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000053	45	2017546	Paracandidimonas
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000052	44	28443	Herbidospora
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000052	44	188143	Enterovibrio
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000052	44	1215913	Litorilinea
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000052	44	1649479	Permianibacter
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000051	43	194	Campylobacter
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000051	43	85072	Allochromatium
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000051	43	244698	Gillisia
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000051	43	984996	Mobilicoccus
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000051	43	1434001	Extensimonas
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000050	42	89523	Rubrimonas
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000050	42	299261	Tateyamaria
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000050	42	1333716	Schleiferia
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000050	42	1780190	Izhakiella
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000049	41	146936	Azonexus
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000049	41	1443590	Ferriphaselus
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000047	40	1654	Actinomyces
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000047	40	119541	Rhodobaca
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000047	40	1649481	Pseudodonghicola
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000046	39	40544	Sutterella
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000046	39	466152	Singulisphaera
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000046	39	767891	Candidatus Puniceispirillum
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000046	39	1303912	Desulfatitalea
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000046	39	1524214	Vulgatibacter
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000046	39	2047735	Mangrovitalea
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000045	38	53335	Pantoea
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000045	38	314343	Sideroxydans
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000045	38	326319	Dokdonia
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000045	38	1844015	Pontivivens
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000045	38	1935184	Vaginella
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000044	37	780	Rickettsia
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000044	37	178440	Opitutus
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000044	37	224455	Hyalangium
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000044	37	397864	Barnesiella
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000044	37	1223423	Neokomagataea
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000044	37	1647173	Acetobacteroides
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000043	36	570	Klebsiella
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000043	36	1051	Ectothiorhodospira
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000043	36	2019	Thermomonospora
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000043	36	29526	Syntrophobacter
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000043	36	33877	Agromyces
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000043	36	1195766	Planktotalea
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000043	36	1397107	Aliifodinibius
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000043	36	1470577	Paenirhodobacter
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000043	36	1608404	Puniceibacterium
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000043	36	1676142	Wenzhouxiangella
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000043	36	2060722	Labilibaculum
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000041	35	89404	Glaciecola
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000041	35	349742	Sedimenticola
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000041	35	400634	Lysinibacillus
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000041	35	630749	Spongiibacter
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000041	35	1649499	Swingsia
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000040	34	74032	Antarctobacter
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000040	34	1434008	Hasllibacter
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000039	33	72763	Tessaracoccus
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000039	33	82202	Centipeda
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000039	33	156885	Thioflavicoccus
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000039	33	230494	Reinekea
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000039	33	1079922	Commensalibacter
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000039	33	1509243	Candidatus Nucleicultrix
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000039	33	1907535	Candidatus Thiosymbion
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000038	32	226	Alteromonas
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000038	32	846	Oxalobacter
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000038	32	65502	Cryptosporangium
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000038	32	182709	Oceanobacillus
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000038	32	401469	Undibacterium
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000038	32	656899	Schlesneria
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000038	32	1931200	Marinibacterium
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000038	32	2338561	Pelagivirga
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000037	31	635	Edwardsiella
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000037	31	953	Wolbachia
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000037	31	2370	Xylella
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000037	31	57739	Vogesella
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000037	31	153497	Kozakia
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000037	31	188907	Oleispira
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000037	31	244599	Raphidiopsis
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000037	31	1434015	Limimonas
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000037	31	1775468	Silvibacterium
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000037	31	1817584	Maliponia
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000036	30	228398	Streptacidiphilus
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000036	30	352449	Giesbergeria
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000036	30	650341	Leeia
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000036	30	2024982	Notoacmeibacter
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000036	30	2493629	Minwuia
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000034	29	13724	Thiocystis
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000034	29	146918	Salinibacter
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000034	29	160433	Samsonia
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000034	29	366580	Bowmanella
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000034	29	599653	Tropicibacter
