file	percent	reads	taxon_id	taxon_name
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000167	180	1236988	Geofilum
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000166	179	47	Archangium
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000166	179	2425	Teredinibacter
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000166	179	433923	Pseudacidovorax
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000166	179	1017183	Camelimonas
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000166	179	1188227	Gloeomargarita
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000165	178	1175	Aphanizomenon
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000164	177	747294	Pseudorhodoferax
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000164	177	1649476	Parafilimonas
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000163	176	18	Pelobacter
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000163	176	2109263	Abditibacterium
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000163	175	2047745	Oceaniglobus
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000162	174	207599	Solirubrobacter
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000162	174	655184	Candidatus Thioglobus
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000161	173	314318	Prolixibacter
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000160	172	64001	Nevskia
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000159	171	100715	Chloroherpeton
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000159	171	1398404	Salinihabitans
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000159	171	1564515	Phaeodactylibacter
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000158	170	765413	Pelagicola
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000158	170	1392997	Candidatus Methanoperedens
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000157	169	497	Psychrobacter
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000157	169	2013	Nocardiopsis
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000157	169	336277	Roseicyclus
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000155	167	2299	Desulfosarcina
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000155	167	2562805	Natronospirillum
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000154	166	1851	Saccharomonospora
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000154	166	1995	Microtetraspora
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000154	166	47670	Lautropia
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000154	166	316612	Methylibium
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000153	165	156973	Dysgonomonas
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000151	163	1763531	Confluentibacter
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000150	161	215579	Schlegelella
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000150	161	1501143	Neosynechococcus
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000150	161	1914026	Marimonas
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000149	160	191767	Plesiocystis
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000149	160	391952	Aquincola
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000148	159	2029	Kibdelosporangium
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000148	159	2174441	Marinicaulis
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000147	158	1778601	Apibacter
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000146	157	225842	Formosa
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000146	157	361050	Rubritalea
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000145	156	59740	Persicobacter
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000145	156	87171	Natronohydrobacter
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000144	155	467084	Candidatus Symbiothrix
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000143	154	44	Melittangium
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000143	154	1016	Capnocytophaga
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000143	154	1524249	Pseudohongiella
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000142	153	13034	Dactylococcopsis
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000142	153	195950	Tannerella
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000142	153	1335745	Spiribacter
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000142	153	2126330	Candidatus Kentron
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000140	151	376488	Halotalea
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000140	151	442430	Coraliomargarita
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000139	150	657	Photobacterium
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000139	150	29330	Alicyclobacillus
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000139	150	2483368	Sedimentisphaera
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000137	148	230494	Reinekea
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000137	147	1988	Actinomadura
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000137	147	1649481	Pseudodonghicola
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000135	145	1400060	Roseibaca
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000135	145	1789690	Flaviaesturariibacter
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000134	144	125287	Ornithinimicrobium
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000132	142	33973	Acidobacterium
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000132	142	167375	Cyanobium
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000132	142	1961799	Lacunisphaera
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000130	140	1578	Lactobacillus
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000129	139	133193	Alkalilimnicola
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000129	139	1182780	Magnetospira
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000129	139	1433986	Actibacterium
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000129	139	1609958	Confluentimicrobium
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000129	139	1804663	Haematospirillum
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000128	138	83400	Roseospirillum
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000127	137	246873	Crocinitomix
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000127	137	2590666	Gynurincola
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000126	136	187144	Caldithrix
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000126	136	1849718	Labilibacter
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000125	135	85273	Rhodothalassium
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000125	135	1765682	Acidibacillus
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000124	134	1827307	Ventosimonas
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000124	133	32067	Leptotrichia
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000124	133	882379	Aliagarivorans
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000123	132	160800	Methylosarcina
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000123	132	359336	Castellaniella
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000123	132	2136116	Candidatus Sulfotelmatobacter
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000122	131	33877	Agromyces
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000122	131	191028	Leisingera
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000122	131	232115	Mesonia
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000122	131	320496	Neoasaia
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000122	131	935200	Sulfuricella
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000122	131	1686374	Pseudooctadecabacter
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000122	131	1844015	Pontivivens
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000122	131	1968878	Siccationidurans
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000121	130	292691	Gramella
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000121	130	1541818	Sedimentitalea
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000120	129	1350	Enterococcus
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000120	129	57493	Kocuria
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000120	129	175304	Lentibacillus
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000120	129	221065	Kordia
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000119	128	157	Treponema
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000119	128	81682	Methylovorus
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000119	128	1649485	Pustulibacterium
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000118	127	1485594	Methyloligella
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000117	126	466108	Biostraticola
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000117	126	1760987	Methylomagnum
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000116	125	629	Yersinia
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000116	125	307628	Petrimonas
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000115	124	157226	Jeotgalibacillus
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000115	124	1434034	Pricia
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000115	124	1524217	Labilithrix
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000114	123	418098	Candidatus Magnetoglobus
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000114	123	1938335	Sulfuritortus
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000112	121	35750	Sporichthya
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000112	121	288021	Kordiimonas
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000111	120	919	Thiobacillus
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000111	120	188143	Enterovibrio
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000111	119	2056	Sphaerobacter
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000111	119	93171	Candidatus Entotheonella
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000111	119	574697	Butyricimonas
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000111	119	907202	Rubricoccus
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000111	119	1676651	Limnochorda
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000111	119	1813601	Pseudoroseicyclus
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000110	118	2071	Saccharothrix
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000110	118	129337	Geobacillus
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000110	118	180541	Salinisphaera
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000110	118	1508451	Polymorphobacter
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000109	117	187492	Thalassolituus
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000109	117	1143004	Methyloferula
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000109	117	1284657	Planktomarina
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000108	116	2047740	Rhodosalinus
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000108	116	2571160	Trinickia
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000107	115	2295	Desulfobacterium
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000107	115	1905726	Paludifilum
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000106	114	150247	Anoxybacillus
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000105	113	349742	Sedimenticola
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000105	113	1647175	Aestuariispira
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000104	112	146	Spirochaeta
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000104	112	305899	Endozoicomonas
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000104	112	1433989	Aureicoccus
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000104	112	1572763	Moheibacter
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000104	112	1768185	Terracidiphilus
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000103	111	48073	Microbulbifer
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000103	111	283735	Leeuwenhoekiella
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000103	111	321315	Sphaerisporangium
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000103	111	1434015	Limimonas
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000103	111	1553903	Oligoflexus
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000101	109	191494	Conexibacter
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000101	109	768650	Thermosporothrix
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000101	109	1774131	Hydrobacter
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000101	109	2024958	Alkalispirochaeta
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000099	107	482	Neisseria
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000099	107	590	Salmonella
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000099	107	72173	Citromicrobium
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000099	107	380240	Candidatus Brocadia
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000099	107	1779136	Bradymonas
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000098	106	253255	Soehngenia
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000098	106	389486	Sediminicola
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000098	106	417127	Zunongwangia
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000098	106	1433987	Amantichitinum
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000098	105	152267	Pigmentiphaga
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000098	105	256616	Parvibaculum
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000098	105	490828	Lutimaribacter
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000098	105	2338561	Pelagivirga
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000097	104	551	Erwinia
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000097	104	2289	Desulfobacter
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000097	104	256846	Lentisphaera
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000097	104	1920241	Aliikangiella
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000096	103	1329200	Fictibacillus
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000096	103	1775176	Corallincola
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000095	102	332518	Halospina
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000094	101	340096	Tuberibacillus
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000094	101	574899	Haloferula
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000093	100	1241326	Rhizomicrobium
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000093	100	1921582	Orrella
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000092	99	291183	Lacinutrix
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000091	98	83612	Psychroflexus
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000090	97	507	Alcaligenes
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000090	97	908284	Necropsobacter
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000090	97	1055688	Sandaracinus
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000090	97	1521255	Candidatus Paracaedibacter
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000090	97	1604279	Cribrihabitans
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000090	97	1649468	Melaminivora
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000089	96	59738	Marinilabilia
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000089	96	283168	Odoribacter
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000089	96	488937	Desulfonatronospira
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000089	96	1918951	Methylotetracoccus
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000088	95	155493	Gallibacterium
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000088	95	182709	Oceanobacillus
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000087	94	53335	Pantoea
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000087	94	102106	Collinsella
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000086	93	1716	Corynebacterium
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000086	93	387342	Halopiger
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000086	93	1649501	Tangfeifania
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000085	92	53244	Desulfonatronovibrio
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000085	91	1649642	Oleiagrimonas
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000084	90	55079	Aneurinibacillus
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000084	90	198251	Candidatus Pelagibacter
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000084	90	1511694	Thioalbus
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000083	89	360731	Candidatus Jettenia
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000083	89	504090	Kushneria
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000083	89	1857532	Muribacter
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000083	89	2024965	Dictyobacter
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000082	88	32014	Iodobacter
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000082	88	54066	Xylophilus
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000082	88	1541445	Candidatus Phaeomarinobacter
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000081	87	365032	Aureispira
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000081	87	1129704	Kyrpidia
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000081	87	1165076	Imtechella
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000080	86	34037	Rahnella
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000080	86	90243	Oligella
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000080	86	1647181	Allonocardiopsis
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000079	85	2060722	Labilibaculum
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000078	84	226	Alteromonas
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000078	84	109262	Halothiobacillus
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000078	84	390250	Labedella
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000078	84	1612198	Asinibacterium
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000078	84	1911565	Marispirochaeta
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000077	83	404	Methylobacillus
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000076	82	1865	Actinoplanes
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000076	82	65551	Meiothermus
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000076	82	283785	Bizionia
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000076	82	447792	Phytobacter
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000076	82	599653	Tropicibacter
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000076	82	1217416	Halioglobus
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000076	82	1649470	Minicystis
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000076	82	1775424	Nioella
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000075	81	1051	Ectothiorhodospira
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000075	81	28228	Colwellia
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000075	81	55080	Brevibacillus
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000075	81	388463	Edaphobacter
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000075	81	561367	Salinimicrobium
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000074	80	906	Megasphaera
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000074	80	110932	Leifsonia
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000074	80	214906	Histophilus
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000074	80	862261	Caldanaerobius
