file	percent	reads	taxon_id	taxon_name
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000157	140	1494913	Anditalea
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000155	138	1011	Sporocytophaga
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000155	138	869806	Marivirga
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000154	137	28070	Gloeothece
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000154	137	28073	Lyngbya
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000154	137	245186	Loktanella
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000154	137	669357	Geminocystis
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000152	135	225842	Formosa
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000152	135	1400060	Roseibaca
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000150	133	1758230	Corticibacter
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000142	126	1822461	Negadavirga
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000141	125	173479	Gemmatimonas
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000141	125	1774131	Hydrobacter
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000137	122	59	Vitreoscilla
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000133	118	2735	Verrucomicrobium
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000133	118	373984	Rivularia
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000132	117	396811	Fulvivirga
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000132	117	444459	Flagellimonas
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000129	115	132607	Planktothricoides
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000129	115	1769735	Mongoliibacter
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000129	115	2307285	Flavipsychrobacter
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000127	113	292691	Gramella
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000126	112	1744881	Sulfuricaulis
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000123	109	1016	Capnocytophaga
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000121	108	1397107	Aliifodinibius
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000120	107	881023	Hormoscilla
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000119	106	80865	Delftia
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000119	106	203697	Derxia
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000119	106	444052	Tanticharoenia
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000119	106	1937963	Eisenibacter
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000117	104	1233426	Roseofilum
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000117	104	1434005	Fontimonas
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000117	104	1434045	Sinomicrobium
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000116	103	85072	Allochromatium
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000114	101	1049006	Fortiea
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000112	100	133	Methylocystis
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000112	100	59282	Blastochloris
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000112	100	132605	Limnothrix
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000112	100	1706036	Gemmatirosa
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000111	99	238783	Pseudorhodobacter
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000111	99	1274363	Polycyclovorans
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000111	99	1759371	Inmirania
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000110	98	416	Methylomonas
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000110	98	166953	Kaistia
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000110	98	1649479	Permianibacter
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000108	96	35823	Arthrospira
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000108	96	44249	Paenibacillus
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000108	96	1649511	Vibrionimonas
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000107	95	76831	Myroides
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000106	94	599652	Tropicimonas
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000105	93	431394	Cyanosarcina
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000105	93	1649495	Seonamhaeicola
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000103	92	2546365	Rippkaea
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000101	90	52605	Myxosarcina
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000100	89	2433	Roseobacter
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000100	89	143222	Salegentibacter
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000100	89	349742	Sedimenticola
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000100	89	2058174	Antarcticibacterium
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000099	88	263510	Crocosphaera
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000099	88	945733	Hyella
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000099	88	1433989	Aureicoccus
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000099	88	2211641	Yoonia
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000098	87	33071	Gloeobacter
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000098	87	69278	Aquamicrobium
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000096	85	1222	Prochlorothrix
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000096	85	944321	Soonwooa
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000094	84	357	Agrobacterium
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000094	84	70992	Flexithrix
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000094	84	633413	Pseudozobellia
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000094	84	907197	Psychrosphaera
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000092	82	561367	Salinimicrobium
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000090	80	97050	Ruegeria
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000089	79	326319	Dokdonia
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000087	77	39643	Sorangium
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000087	77	171163	Halosimplex
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000085	76	274591	Hoeflea
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000085	76	283821	Snowella
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000085	76	1649489	Robertkochia
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000084	75	268175	Chondrocystis
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000084	75	1628153	Carboxylicivirga
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000083	74	133193	Alkalilimnicola
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000083	74	1524249	Pseudohongiella
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000083	74	1911566	Arsenicitalea
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000083	74	2004797	Luteitalea
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000081	72	286104	Winogradskyella
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000081	72	1287916	Euzebyella
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000080	71	1839	Nocardioides
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000080	71	92944	Ketogulonicigenium
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000080	71	659428	Marivita
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000080	71	1332112	Limnoraphis
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000079	70	379068	Galbibacter
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000078	69	35812	Roseococcus
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000076	68	238749	Diaphorobacter
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000076	68	582491	Rubidibacter
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000075	67	254245	Aquicella
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000075	67	263377	Salipiger
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000074	66	90372	Thiomargarita
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000074	66	206664	Desulfonauticus
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000074	66	1434049	Thermophagus
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000074	66	2250589	Xinfangfangia
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000073	65	98443	Richelia
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000073	65	160798	Marinitoga
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000073	65	1458928	Okeania
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000072	64	1023	Microscilla
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000072	64	41949	Candidatus Microthrix
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000072	64	73029	Dechloromonas
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000072	64	455358	Balneola
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000072	64	745410	Gallaecimonas
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000071	63	434	Acetobacter
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000071	63	34084	Riemerella
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000071	63	1245590	Mariniradius
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000071	63	1436289	Candidatus Symbiobacter
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000070	62	336827	Rhodonellum
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000069	61	1021	Beggiatoa
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000069	61	156973	Dysgonomonas
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000069	61	651660	Paenisporosarcina
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000069	61	1148163	Paralcaligenes
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000069	61	1652133	Halobacteriovorax
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000067	60	152161	Stappia
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000067	60	329162	Chroogloeocystis
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000067	60	752201	Sphaerospermopsis
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000067	60	983507	Ponticoccus
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000067	60	1679449	Pseudooceanicola
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000067	60	1774589	Lunatimonas
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000066	59	965	Oceanospirillum
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000066	59	515417	Amphritea
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000066	59	1187887	Nitritalea
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000066	59	1903336	Balneicella
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000065	58	390846	Echinicola
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000064	57	52607	Xenococcus
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000064	57	1472344	Basilea
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000064	57	1960084	Rodentibacter
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000062	55	690086	Salinarimonas
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000061	54	838	Prevotella
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000061	54	156993	Reichenbachiella
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000061	54	449972	Chelativorans
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000061	54	1080193	Hyunsoonleella
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000061	54	1209327	Flavivirga
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000060	53	1400062	Tranquillimonas
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000058	52	53387	Friedmanniella
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000058	52	119979	Thermithiobacillus
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000058	52	762641	Muriicola
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000058	52	996924	Mastigocoleus
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000057	51	53945	Octadecabacter
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000057	51	1650335	Chrysosporum
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000057	51	1692042	Sulfurifustis
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000056	50	446458	Fabibacter
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000056	50	1077265	Chthonomonas
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000055	49	349	Zoogloea
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000055	49	1205	Trichodesmium
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000055	49	478070	Labrenzia
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000055	49	682522	Ilumatobacter
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000054	48	56999	Amaricoccus
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000054	48	83681	Nonomuraea
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000054	48	268408	Rhodovarius
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000054	48	492233	Thiohalorhabdus
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000054	48	1572763	Moheibacter
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000053	47	54312	Tychonema
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000053	47	76008	Fusibacter
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000053	47	102234	Cyanobacterium
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000052	46	290425	Advenella
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000052	46	1649279	Epibacterium
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000051	45	551	Erwinia
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000051	45	31988	Aminobacter
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000051	45	1616833	Hydrococcus
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000051	45	2211637	Flavimaricola
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000049	44	285107	Thioclava
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000049	44	1068904	Primorskyibacter
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000049	44	1813601	Pseudoroseicyclus
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000048	43	32205	Leptonema
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000048	43	1751296	Sinirhodobacter
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000047	42	1119	Aphanocapsa
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000047	42	35800	Nitrospina
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000047	42	400657	Hydrocoleum
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000047	42	404432	Salinicola
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000047	42	1143004	Methyloferula
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000047	42	1974209	Rhodohalobacter
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000046	41	82802	Trichococcus
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000046	41	202746	Sulfurimonas
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000046	41	237444	Ulvibacter
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000045	40	1007	Saprospira
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000045	40	1499082	Sulfurisoma
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000045	40	2056239	Myxacorys
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000044	39	81	Hyphomicrobium
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000044	39	366614	Haematobacter
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000044	39	433838	Pseudoxanthobacter
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000044	39	1434002	Falsirhodobacter
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000044	39	2026349	Enterovirga
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000044	39	2183612	Klenkia
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000043	38	29417	Mastigocladus
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000043	38	167375	Cyanobium
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000043	38	205889	Albidovulum
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000043	38	875170	Celeribacter
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000042	37	1070	Rhodopila
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000042	37	1073	Rhodopseudomonas
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000042	37	155493	Gallibacterium
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000042	37	245876	Nitratireductor
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000042	37	659693	Oceanibaculum
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000042	37	1158296	Poseidonocella
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000042	37	2093225	Candidatus Sulfobium
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000040	36	76023	Halothece
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000040	36	417127	Zunongwangia
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000040	36	556257	Pseudolabrys
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000040	36	561554	Zeaxanthinibacter
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000039	35	292636	Thermoflavimicrobium
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000039	35	674734	Alloactinosynnema
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000039	35	882045	Cuspidothrix
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000038	34	13275	Suttonella
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000038	34	65551	Meiothermus
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000038	34	363408	Nonlabens
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000037	33	392733	Terriglobus
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000036	32	848	Fusobacterium
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000036	32	1654	Actinomyces
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000036	32	212744	Rugamonas
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000036	32	253255	Soehngenia
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000036	32	404235	Maritimibacter
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000035	31	1813	Amycolatopsis
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000035	31	52959	Polaribacter
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000035	31	354203	Yangia
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000035	31	363276	Ktedonobacter
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000035	31	459532	Terribacillus
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000034	30	234	Brucella
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000034	30	53335	Pantoea
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000034	30	160674	Raoultella
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000034	30	294702	Proteiniphilum
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000034	30	453850	Joostella
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000034	30	565005	Nubsella
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000034	30	987053	Rhodoligotrophos
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000034	30	1434019	Mameliella
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000034	30	1955420	Silicimonas
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000034	30	2047740	Rhodosalinus
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000033	29	352	Azotobacter
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000033	29	1817	Nocardia
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000033	29	83764	Formivibrio
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000033	29	104267	Tenacibaculum
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000033	29	191028	Leisingera
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000033	29	346096	Paludibacter
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000033	29	513557	Syntrophorhabdus
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000033	29	1518147	Wenyingzhuangia
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000031	28	1218	Prochlorococcus
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000031	28	501783	Cloacibacterium
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000030	27	49277	Psychroserpens
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000030	27	146785	Thermosynechococcus
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000030	27	293088	Martelella
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000030	27	573139	Shimia
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000030	27	1951300	Solirubrum
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000029	26	528	Ochrobactrum
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000029	26	1068	Rhodomicrobium
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000029	26	1081	Rhodospirillum
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000029	26	1101	Prosthecochloris
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000029	26	77021	Cylindrospermopsis
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000029	26	436357	Thalassococcus
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000029	26	2590586	Histidinibacterium
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000028	25	846	Oxalobacter
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000028	25	110103	Anabaenopsis
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000028	25	182269	Aurantimonas
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000028	25	187144	Caldithrix
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000028	25	559293	Lishizhenia
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000028	25	643701	Marinoscillum
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000028	25	1618113	Saccharicrinis
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000028	25	1914030	Maripseudobacter
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000027	24	315422	Palleronia
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000027	24	369400	Flaviramulus
