file	percent	reads	taxon_id	taxon_name
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000027	26	157591	Sterolibacterium
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000027	26	258255	Pseudovibrio
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000027	26	1005722	Phormidesmis
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000027	26	1775176	Corallincola
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000026	25	186829	Agitococcus
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000026	25	745410	Gallaecimonas
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000026	25	747074	Tepidamorphus
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000026	25	1813601	Pseudoroseicyclus
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000026	25	1914026	Marimonas
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000026	25	2201379	Kandeliimicrobium
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000025	24	445	Legionella
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000025	24	73778	Methylocaldum
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000025	24	109262	Halothiobacillus
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000025	24	700450	Siphonobacter
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000025	24	1541818	Sedimentitalea
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000025	24	1649514	Zhizhongheella
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000025	24	1686374	Pseudooctadecabacter
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000024	23	482	Neisseria
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000024	23	2040	Aeromicrobium
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000024	23	2723	Hirschia
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000024	23	34016	Rhodobium
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000024	23	34102	Sphaerotilus
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000024	23	37817	Desulfuromusa
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000024	23	256319	Chlorobaculum
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000024	23	633130	Thalassobium
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000024	23	946234	Flavonifractor
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000024	23	1079922	Commensalibacter
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000023	22	1988	Actinomadura
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000023	22	47670	Lautropia
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000023	22	91914	Asaia
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000023	22	393029	Desulfurispirillum
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000023	22	608658	Citreimonas
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000023	22	644355	Inhella
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000023	22	1234545	Parasphingopyxis
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000023	22	1564515	Phaeodactylibacter
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000022	21	1827	Rhodococcus
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000022	21	40222	Methylophaga
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000022	21	53460	Nakamurella
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000022	21	213485	Micavibrio
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000022	21	387095	Maribius
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000022	21	1434001	Extensimonas
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000022	21	1434005	Fontimonas
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000022	21	1434008	Hasllibacter
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000022	21	1649510	Variibacter
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000021	20	59	Vitreoscilla
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000021	20	469	Acinetobacter
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000021	20	43356	Kutzneria
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000021	20	215579	Schlegelella
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000021	20	475965	Levilinea
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000021	20	2055850	Aquicoccus
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000020	19	198705	Lampropedia
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000020	19	1132027	Chromatocurvus
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000020	19	1274351	Kroppenstedtia
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000020	19	1608457	Aestuariivita
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000020	19	2137249	Neptunicoccus
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000019	18	1716	Corynebacterium
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000019	18	266808	Thalassobacter
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000019	18	444599	Hansschlegelia
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000019	18	1341120	Pseudohaliea
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000019	18	1434037	Rubrivirga
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000019	18	1649513	Youngimonas
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000017	17	65047	Mitsuaria
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000017	17	196080	Terasakiella
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000017	17	391952	Aquincola
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000017	17	398041	Flavisolibacter
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000017	17	659427	Sediminimonas
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000017	17	908623	Euzebya
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000017	17	1398404	Salinihabitans
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000017	17	1648508	Ciceribacter
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000017	17	1649481	Pseudodonghicola
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000017	17	2249306	Solimicrobium
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000016	16	33882	Microbacterium
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000016	16	57493	Kocuria
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000016	16	83400	Roseospirillum
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000016	16	196013	Caldimonas
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000016	16	282198	Nereida
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000016	16	454159	Kiloniella
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000016	16	1017183	Camelimonas
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000016	16	1434029	Pelagimonas
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000016	16	1827195	Caballeronia
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000016	16	1935176	Angelakisella
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000016	16	2045060	Methyloterricola
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000015	15	532	Beijerinckia
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000015	15	1865	Actinoplanes
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000015	15	28033	Sulfobacillus
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000015	15	397456	Gulbenkiania
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000015	15	1143004	Methyloferula
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000014	14	10	Cellvibrio
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000014	14	28219	Brachymonas
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000014	14	28228	Colwellia
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000014	14	59732	Chryseobacterium
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000014	14	1217416	Halioglobus
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000014	14	1341013	Litorimicrobium
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000014	14	1617805	Amylibacter
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000014	14	1649483	Pseudopelagicola
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000014	14	1738655	Woeseia
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000014	14	1980513	Candidatus Nitrosoglobus
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000013	13	635	Edwardsiella
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000013	13	44747	Holospora
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000013	13	69959	Rhodospira
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000013	13	256616	Parvibaculum
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000013	13	437504	Granulosicoccus
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000013	13	1145345	Bauldia
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000013	13	1604279	Cribrihabitans
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000013	13	1742986	Fluviicoccus
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000012	12	48073	Microbulbifer
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000012	12	119044	Filomicrobium
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000012	12	190323	Plantibacter
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000012	12	238749	Diaphorobacter
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000012	12	288021	Kordiimonas
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000012	12	655184	Candidatus Thioglobus
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000012	12	1124625	Stakelama
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000012	12	1249554	Aliidiomarina
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000012	12	1649501	Tangfeifania
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000012	12	1775716	Methylobrevis
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000012	12	1960290	Pacificimonas
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000012	12	2269381	Mangrovicella
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000011	11	590	Salmonella
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000011	11	1813	Amycolatopsis
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000011	11	2717	Cardiobacterium
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000011	11	56358	Sandaracinobacter
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000011	11	305899	Endozoicomonas
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000011	11	352449	Giesbergeria
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000011	11	1866885	Mycolicibacterium
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000011	11	2038733	Oryzisolibacter
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000010	10	349	Zoogloea
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000010	10	413	Methylococcus
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000010	10	657	Photobacterium
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000010	10	780	Rickettsia
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000010	10	46352	Agrococcus
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000010	10	57479	Microvirgula
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000010	10	356797	Neomegalonema
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000010	10	360528	Pelagibaca
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000010	10	469322	Steroidobacter
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000010	10	1121251	Cucumibacter
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000010	10	1508451	Polymorphobacter
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000010	10	1511750	Jhaorihella
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000010	10	2211635	Cognatishimia
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000009	9	59753	Alcanivorax
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000009	9	89966	Hymenobacter
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000009	9	93368	Pseudaminobacter
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000009	9	102234	Cyanobacterium
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000009	9	160674	Raoultella
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000009	9	233099	Ectothiorhodosinus
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000009	9	904708	Arenicella
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000009	9	1759371	Inmirania
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000009	9	1779141	Planctomicrobium
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000009	9	1804663	Haematospirillum
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000009	9	1921582	Orrella
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000009	9	2025617	Ketobacter
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000009	9	2303321	Superficieibacter
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000008	8	352	Azotobacter
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000008	8	1696	Brevibacterium
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000008	8	73029	Dechloromonas
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000008	8	84646	Candidatus Odyssella
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000008	8	191494	Conexibacter
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000008	8	354349	Pseudochrobactrum
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000008	8	1458928	Okeania
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000008	8	1742990	Paeniglutamicibacter
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000008	8	1759400	Paramesorhizobium
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000008	8	1844015	Pontivivens
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000008	8	2338561	Pelagivirga
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000007	7	919	Thiobacillus
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000007	7	1269	Micrococcus
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000007	7	29465	Veillonella
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000007	7	69474	Orientia
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000007	7	106633	Thioalkalivibrio
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000007	7	152180	Ahrensia
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000007	7	157932	Paucimonas
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000007	7	577469	Demequina
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000007	7	986106	Acidiferrobacter
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000007	7	1156568	Methylovirgula
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000007	7	1400059	Pontibaca
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000007	7	1434000	Eilatimonas
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000007	7	1453544	Tahibacter
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000007	7	1541445	Candidatus Phaeomarinobacter
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000007	7	1541822	Pseudophaeobacter
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000007	7	1594166	Oricola
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000007	7	1649486	Rhizorhabdus
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000007	7	1663717	Herbinix
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000007	7	1778653	Sulfuriferula
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000007	7	1866954	Varunaivibrio
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000007	7	1902578	Candidatus Tokpelaia
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000006	6	535	Chromobacterium
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000006	6	544	Citrobacter
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000006	6	838	Prevotella
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000006	6	2029	Kibdelosporangium
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000006	6	35796	Nitrococcus
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000006	6	83681	Nonomuraea
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000006	6	114627	Alkaliphilus
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000006	6	131079	Limnobacter
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000006	6	133193	Alkalilimnicola
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000006	6	154346	Thiorhodospira
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000006	6	397275	Andreprevotia
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000006	6	683756	Kinneretia
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000006	6	688241	Chlorogloea
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000006	6	998014	Cocleimonas
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000006	6	1499082	Sulfurisoma
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000006	6	1649292	Falsochrobactrum
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000006	6	1777753	Candidatus Finniella
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000006	6	1914260	Arsenicibacter
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000006	6	2100210	Caedimonas
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000005	5	113	Gemmata
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000005	5	404	Methylobacillus
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000005	5	862	Syntrophomonas
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000005	5	1154	Spirulina
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000005	5	1279	Staphylococcus
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000005	5	2005	Microbispora
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000005	5	53634	Acidimicrobium
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000005	5	81682	Methylovorus
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000005	5	85076	Marichromatium
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000005	5	85079	Thiohalocapsa
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000005	5	124224	Brackiella
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000005	5	208215	Parvularcula
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000005	5	236756	Candidatus Scalindua
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000005	5	404432	Salinicola
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000005	5	466108	Biostraticola
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000005	5	1123967	Porticoccus
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000005	5	1241326	Rhizomicrobium
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000005	5	1433402	Glycocaulis
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000005	5	1692042	Sulfurifustis
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000004	4	47	Archangium
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000004	4	118	Planctomyces
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000004	4	497	Psychrobacter
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000004	4	768	Anaplasma
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000004	4	890	Desulfuromonas
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000004	4	33877	Agromyces
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000004	4	70774	Hydrogenophilus
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000004	4	82976	Buttiauxella
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000004	4	102231	Gloeocapsa
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000004	4	202907	Collimonas
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000004	4	203522	Longispora
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000004	4	282682	Citreicella
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000004	4	359336	Castellaniella
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000004	4	437506	Robiginitomaculum
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000004	4	577310	Parasutterella
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000004	4	622681	Candidatus Planktophila
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000004	4	670516	Mycobacteroides
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000004	4	1273155	Thiohalobacter
