file	percent	reads	taxon_id	taxon_name
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000005	4	191494	Conexibacter
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000005	4	256319	Chlorobaculum
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000005	4	267408	Arsenicicoccus
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000005	4	283810	Stackebrandtia
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000005	4	349742	Sedimenticola
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000005	4	390876	Nisaea
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000005	4	414715	Actinospica
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000005	4	444052	Tanticharoenia
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000005	4	460073	Segetibacter
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000005	4	501022	Glaciibacter
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000005	4	673534	Plantactinospora
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000005	4	907202	Rubricoccus
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000005	4	908626	Angustibacter
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000005	4	1123967	Porticoccus
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000005	4	1164863	Enteractinococcus
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000005	4	1343556	Hazenella
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000005	4	1348508	Roseimicrobium
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000005	4	1400062	Tranquillimonas
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000005	4	1434021	Motilibacter
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000005	4	1505657	Intestinibacter
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000005	4	1511694	Thioalbus
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000005	4	1579315	Halocynthiibacter
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000005	4	1609958	Confluentimicrobium
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000005	4	1649295	Franconibacter
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000005	4	1912216	Cutibacterium
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000005	4	1918951	Methylotetracoccus
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000005	4	1940136	Tibeticola
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000005	4	2018671	Imhoffiella
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000005	4	2582840	Desulfocurvibacter
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000004	3	22	Shewanella
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000004	3	50	Chondromyces
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000004	3	53	Nannocystis
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000004	3	123	Pirellula
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000004	3	1051	Ectothiorhodospira
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000004	3	1099	Pelodictyon
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000004	3	1730	Eubacterium
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000004	3	29487	Photorhabdus
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000004	3	33874	Catenuloplanes
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000004	3	34019	Liberibacter
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000004	3	45989	Methanoculleus
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000004	3	53452	Lamprocystis
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000004	3	69959	Rhodospira
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000004	3	76634	Mycetocola
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000004	3	82976	Buttiauxella
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000004	3	110934	Agreia
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000004	3	158481	Hahella
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000004	3	228972	Xylanibacterium
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000004	3	256818	Gulosibacter
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000004	3	292713	Silanimonas
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000004	3	332162	Candidatus Solibacter
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000004	3	355929	Yonghaparkia
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000004	3	396388	Aestuariimicrobium
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000004	3	397275	Andreprevotia
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000004	3	451373	Rudanella
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000004	3	1077886	Thermanaerothrix
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000004	3	1167830	Litorimonas
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000004	3	1400058	Hwanghaeicola
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000004	3	1400827	Plasticicumulans
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000004	3	1418588	Tersicoccus
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000004	3	1658781	Aliiroseovarius
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000004	3	1742990	Paeniglutamicibacter
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000004	3	1742993	Pseudarthrobacter
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000004	3	2137425	Novimethylophilus
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000004	3	2211639	Pseudaestuariivita
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000002	2	846	Oxalobacter
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000002	2	13242	Rarobacter
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000002	2	35810	Erythromicrobium
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000002	2	37924	Thermocrispum
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000002	2	40566	Actinosynnema
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000002	2	45667	Halobacillus
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000002	2	82345	Ornithinicoccus
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000002	2	83766	Propionivibrio
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000002	2	84593	Verrucosispora
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000002	2	85273	Rhodothalassium
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000002	2	93682	Roseivivax
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000002	2	100715	Chloroherpeton
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000002	2	204037	Dickeya
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000002	2	204474	Dichotomicrobium
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000002	2	215802	Enhygromyxa
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000002	2	216851	Faecalibacterium
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000002	2	240236	Woodsholea
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000002	2	265980	Alkalimonas
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000002	2	349312	Krasilnikovia
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000002	2	360239	Tepidicella
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000002	2	365348	Pelosinus
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000002	2	400947	Deefgea
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000002	2	433923	Pseudacidovorax
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000002	2	436357	Thalassococcus
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000002	2	490828	Lutimaribacter
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000002	2	626119	Ruania
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000002	2	861913	Fibrisoma
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000002	2	908623	Euzebya
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000002	2	1004301	Flavihumibacter
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000002	2	1078767	Jishengella
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000002	2	1085622	Propioniciclava
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000002	2	1182780	Magnetospira
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000002	2	1195526	Gryllotalpicola
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000002	2	1408194	Endomicrobium
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000002	2	1425377	Haloechinothrix
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000002	2	1434008	Hasllibacter
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000002	2	1434014	Lentibacter
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000002	2	1649495	Seonamhaeicola
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000002	2	1849718	Labilibacter
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000002	2	1870884	Clostridioides
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000002	2	1940855	Hypnocyclicus
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000002	2	2027529	Cumulibacter
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000002	2	2045213	Candidatus Fonsibacter
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000001	1	586	Providencia
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000001	1	780	Rickettsia
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000001	1	1011	Sporocytophaga
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000001	1	1269	Micrococcus
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000001	1	1637	Listeria
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000001	1	2016	Streptoalloteichus
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000001	1	2038	Tropheryma
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000001	1	32205	Leptonema
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000001	1	34000	Acidomonas
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000001	1	35753	Dactylosporangium
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000001	1	53357	Intrasporangium
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000001	1	55968	Leucobacter
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000001	1	57495	Dermacoccus
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000001	1	68335	Coprothermobacter
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000001	1	68903	Terracoccus
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000001	1	73778	Methylocaldum
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000001	1	74032	Antarctobacter
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000001	1	96492	Frigoribacterium
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000001	1	116071	Micropruina
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000001	1	147067	Thermobispora
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000001	1	151754	Xenophilus
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000001	1	246263	Hydrogenivirga
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000001	1	253183	Myceligenerans
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000001	1	261963	Kangiella
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000001	1	265570	Sulfurovum
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000001	1	290174	Aquimarina
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000001	1	309512	Dinoroseobacter
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000001	1	359169	Thermopolyspora
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000001	1	370735	Zhihengliuella
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000001	1	375288	Parabacteroides
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000001	1	387095	Maribius
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000001	1	391952	Aquincola
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000001	1	414878	Catenulispora
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000001	1	608658	Citreimonas
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000001	1	658061	Candidatus Koribacter
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000001	1	690565	Serinibacter
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000001	1	759360	Oleibacter
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000001	1	1069494	Trueperella
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000001	1	1121254	Hamadaea
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000001	1	1137960	Allokutzneria
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000001	1	1221880	Psychrobacillus
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000001	1	1234605	Gayadomonas
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000001	1	1303912	Desulfatitalea
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000001	1	1382931	Ardenticatena
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000001	1	1424614	Thermoactinospora
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000001	1	1434032	Pontimonas
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000001	1	1502725	Effusibacillus
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000001	1	1505664	Gottschalkia
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000001	1	1524214	Vulgatibacter
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000001	1	1644102	Flavicella
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000001	1	1649514	Zhizhongheella
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000001	1	1649642	Oleiagrimonas
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000001	1	1705353	Aurantimicrobium
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000001	1	1759371	Inmirania
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000001	1	1775468	Silvibacterium
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000001	1	1822461	Negadavirga
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000001	1	1911549	Raineyella
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000001	1	2173039	Arcticibacterium
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000001	1	2571199	Tengunoibacter
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000011	9	10239	Viruses
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	2.313300	1883444	NA	cannot be assigned to a (non-viral) genus
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	86.504400	70430216	NA	unclassified
