file	percent	reads	taxon_id	taxon_name
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000021	18	83612	Psychroflexus
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000021	18	1341118	Luminiphilus
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000021	18	1617805	Amylibacter
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000021	18	1648511	Cnuella
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000021	18	1968878	Siccationidurans
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000021	18	2201379	Kandeliimicrobium
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000020	17	29487	Photorhabdus
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000020	17	49277	Psychroserpens
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000020	17	59740	Persicobacter
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000020	17	252301	Oceanicola
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000020	17	986106	Acidiferrobacter
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000020	17	2338561	Pelagivirga
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000019	16	59738	Marinilabilia
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000019	16	69474	Orientia
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000019	16	203804	Candidatus Blochmannia
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000019	16	261963	Kangiella
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000019	16	623276	Maritalea
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000019	16	659427	Sediminimonas
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000019	16	907197	Psychrosphaera
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000019	16	1653176	Cereibacter
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000019	16	1712422	Euryhalocaulis
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000019	16	1751296	Sinirhodobacter
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000019	16	2038280	Robbsia
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000019	16	2047735	Mangrovitalea
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000018	15	179	Leptospirillum
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000018	15	32257	Kingella
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000018	15	86795	Marmoricola
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000018	15	157932	Paucimonas
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000018	15	171436	Tistrella
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000018	15	230494	Reinekea
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000018	15	442430	Coraliomargarita
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000018	15	551759	Aromatoleum
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000018	15	561367	Salinimicrobium
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000018	15	610116	Aliihoeflea
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000018	15	1004303	Ferruginibacter
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000018	15	1077265	Chthonomonas
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000018	15	1406885	Aliiglaciecola
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000018	15	1649468	Melaminivora
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000018	15	1769735	Mongoliibacter
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000017	14	2375	Sporomusa
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000017	14	45654	Desulfonema
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000017	14	54066	Xylophilus
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000017	14	85043	Williamsia
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000017	14	127457	Thiobaca
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000017	14	137583	Thalassomonas
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000017	14	188143	Enterovibrio
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000017	14	245186	Loktanella
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000017	14	305899	Endozoicomonas
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000017	14	500577	Nesiotobacter
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000017	14	630749	Spongiibacter
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000017	14	1165076	Imtechella
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000017	14	1558474	Oceanococcus
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000017	14	1649480	Planctopirus
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000017	14	1706036	Gemmatirosa
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000017	14	1738655	Woeseia
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000017	14	2493629	Minwuia
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000017	14	2571159	Mycetohabitans
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000015	13	1232	Nitrosovibrio
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000015	13	34000	Acidomonas
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000015	13	136099	Knoellia
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000015	13	200473	Brumimicrobium
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000015	13	239759	Alistipes
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000015	13	285107	Thioclava
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000015	13	292691	Gramella
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000015	13	336827	Rhodonellum
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000015	13	1273155	Thiohalobacter
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000015	13	1774589	Lunatimonas
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000015	13	1778601	Apibacter
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000014	12	2349	Haliscomenobacter
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000014	12	40136	Oligotropha
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000014	12	40566	Actinosynnema
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000014	12	50056	Marinosulfonomonas
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000014	12	104264	Cellulophaga
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000014	12	196078	Pseudospirillum
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000014	12	267408	Arsenicicoccus
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000014	12	649461	Lacibacter
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000014	12	697331	Basfia
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000014	12	940557	Granulicella
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000014	12	1167830	Litorimonas
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000014	12	1400062	Tranquillimonas
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000014	12	1470577	Paenirhodobacter
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000014	12	1658781	Aliiroseovarius
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000014	12	1705729	Candidatus Adiutrix
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000014	12	1920251	Antricoccus
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000014	12	1938335	Sulfuritortus
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000014	12	2028344	Ereboglobus
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000013	11	42054	Chromohalobacter
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000013	11	45247	Leucothrix
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000013	11	58113	Glycomyces
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000013	11	73029	Dechloromonas
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000013	11	83681	Nonomuraea
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000013	11	85274	Rhodovibrio
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000013	11	119541	Rhodobaca
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000013	11	178469	Arenibacter
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000013	11	191767	Plesiocystis
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000013	11	267986	Owenweeksia
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000013	11	286130	Sulfuricurvum
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000013	11	319458	Leadbetterella
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000013	11	332102	Fluviicola
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000013	11	659428	Marivita
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000013	11	759360	Oleibacter
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000013	11	947567	Litoreibacter
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000013	11	1055688	Sandaracinus
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000013	11	1494913	Anditalea
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000013	11	1524217	Labilithrix
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000013	11	1573808	Mangrovibacterium
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000013	11	1609958	Confluentimicrobium
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000013	11	1937963	Eisenibacter
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000012	10	862	Syntrophomonas
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000012	10	1301	Streptococcus
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000012	10	29521	Brachyspira
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000012	10	32205	Leptonema
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000012	10	41201	Ewingella
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000012	10	122277	Pectobacterium
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000012	10	182639	Kribbella
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000012	10	266808	Thalassobacter
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000012	10	359337	Marinimicrobium
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000012	10	407217	Aquitalea
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000012	10	577469	Demequina
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000012	10	911113	Bryobacter
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000012	10	1333716	Schleiferia
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000012	10	1341013	Litorimicrobium
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000012	10	1433987	Amantichitinum
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000012	10	1537406	Bacterioplanes
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000012	10	1541822	Pseudophaeobacter
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000012	10	1608298	Thiolapillus
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000012	10	2137425	Novimethylophilus
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000012	10	2212731	Thiofilum
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000011	9	55	Polyangium
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000011	9	1375	Aerococcus
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000011	9	1988	Actinomadura
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000011	9	2040	Aeromicrobium
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000011	9	2063	Kitasatospora
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000011	9	40544	Sutterella
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000011	9	71655	Brenneria
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000011	9	153027	Desulforegula
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000011	9	248038	Mucispirillum
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000011	9	268156	Pseudophormidium
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000011	9	316625	Saccharophagus
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000011	9	347533	Zobellella
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000011	9	393005	Tamlana
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000011	9	406099	Aquisalimonas
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000011	9	417127	Zunongwangia
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000011	9	501783	Cloacibacterium
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000011	9	1434005	Fontimonas
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000011	9	1826864	Candidatus Nitrosocosmicus
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000011	9	1882917	Pajaroellobacter
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000011	9	1910924	Hydromonas
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000011	9	1951300	Solirubrum
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000011	9	2018671	Imhoffiella
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000011	9	2070447	Conservatibacter
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000011	9	2071614	Raineya
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000010	8	64	Herpetosiphon
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000010	8	906	Megasphaera
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000010	8	44011	Ferrimonas
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000010	8	58842	Sagittula
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000010	8	79206	Desulfosporosinus
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000010	8	82986	Tatumella
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000010	8	141450	Oleiphilus
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000010	8	143222	Salegentibacter
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000010	8	196013	Caldimonas
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000010	8	237444	Ulvibacter
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000010	8	252356	Maribacter
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000010	8	314318	Prolixibacter
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000010	8	358023	Lutibacter
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000010	8	392733	Terriglobus
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000010	8	413496	Cronobacter
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000010	8	516086	Clostridiisalibacter
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000010	8	545865	Calditerrivibrio
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000010	8	1182780	Magnetospira
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000010	8	1649501	Tangfeifania
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000010	8	1649506	Thermoflavifilum
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000010	8	1822461	Negadavirga
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000010	8	1937999	Hugenholtzia
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000008	7	1263	Ruminococcus
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000008	7	1678	Bifidobacterium
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000008	7	72021	Methylarcula
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000008	7	221065	Kordia
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000008	7	249523	Aestuariibacter
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000008	7	271087	Geopsychrobacter
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000008	7	355929	Yonghaparkia
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000008	7	364409	Granulibacter
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000008	7	389486	Sediminicola
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000008	7	392332	Geoalkalibacter
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000008	7	1097465	Pararhodobacter
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000008	7	1649485	Pustulibacterium
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000008	7	1861843	Terasakiispira
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000008	7	1914252	Thermodesulfitimonas
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000008	7	1955420	Silicimonas
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000008	7	2307285	Flavipsychrobacter
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000007	6	898	Desulfomicrobium
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000007	6	958	Bdellovibrio
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000007	6	1350	Enterococcus
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000007	6	2034	Curtobacterium
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000007	6	34093	Simkania
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000007	6	129577	Oceanimonas
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000007	6	153265	Aequorivita
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000007	6	186831	Acetoanaerobium
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000007	6	283735	Leeuwenhoekiella
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000007	6	380240	Candidatus Brocadia
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000007	6	565005	Nubsella
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000007	6	568394	Pseudogulbenkiania
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000007	6	633413	Pseudozobellia
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000007	6	1132027	Chromatocurvus
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000007	6	1236218	Melghirimyces
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000007	6	1330545	Lelliottia
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000007	6	1434029	Pelagimonas
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000007	6	1649470	Minicystis
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000007	6	1649482	Pseudopedobacter
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000007	6	1789690	Flaviaesturariibacter
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000007	6	1866885	Mycolicibacterium
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000007	6	2036017	Consotaella
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000007	6	2036021	Agarilytica
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000006	5	349	Zoogloea
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000006	5	1865	Actinoplanes
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000006	5	58050	Moritella
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000006	5	96492	Frigoribacterium
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000006	5	101191	Methanomethylovorans
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000006	5	112040	Zobellia
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000006	5	286729	Alkaliflexus
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000006	5	308865	Elizabethkingia
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000006	5	551208	Chitinilyticum
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000006	5	599653	Tropicibacter
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000006	5	715222	Caldicoprobacter
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000006	5	762641	Muriicola
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000006	5	1187887	Nitritalea
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000006	5	1234605	Gayadomonas
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000006	5	1236988	Geofilum
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000006	5	1518147	Wenyingzhuangia
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000006	5	1649495	Seonamhaeicola
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000006	5	1912215	Acidipropionibacterium
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000006	5	1914449	Rugosibacter
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000006	5	2136116	Candidatus Sulfotelmatobacter
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000006	5	2590666	Gynurincola
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000006	5	2593013	Candidatus Syntrophosphaera
