file	percent	reads	taxon_id	taxon_name
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000079	57	992	Flexibacter
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000079	57	178469	Arenibacter
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000079	57	379899	Niabella
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000077	56	88	Leptothrix
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000077	56	460073	Segetibacter
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000077	56	2036021	Agarilytica
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000076	55	561	Escherichia
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000076	55	289239	Roseisalinus
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000076	55	875170	Celeribacter
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000076	55	1643958	Roseiarcus
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000076	55	1692042	Sulfurifustis
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000074	54	329857	Cohnella
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000073	53	1081	Rhodospirillum
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000073	53	659428	Marivita
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000073	53	1902578	Candidatus Tokpelaia
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000072	52	1234545	Parasphingopyxis
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000072	52	1649488	Rivicola
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000072	52	2066475	Parendozoicomonas
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000070	51	57493	Kocuria
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000070	51	188907	Oleispira
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000070	51	1288026	Arcticibacter
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000070	51	1470577	Paenirhodobacter
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000069	50	34102	Sphaerotilus
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000069	50	59739	Flammeovirga
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000069	50	162171	Magnetococcus
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000069	50	212744	Rugamonas
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000069	50	265487	Blastopirellula
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000068	49	1775688	Jiella
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000066	48	159345	Roseibacterium
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000066	48	196013	Caldimonas
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000066	48	407021	Pseudosphingobacterium
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000065	47	90243	Oligella
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000065	47	183669	Macromonas
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000065	47	1988031	Candidatus Promineofilum
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000063	46	381430	Panacagrimonas
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000062	45	71655	Brenneria
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000062	45	217140	Arcicella
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000062	45	360239	Tepidicella
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000062	45	599653	Tropicibacter
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000062	45	1649510	Variibacter
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000062	45	2269381	Mangrovicella
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000061	44	1084558	Oceanicoccus
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000061	44	1553903	Oligoflexus
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000059	43	13134	Magnetospirillum
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000059	43	1097465	Pararhodobacter
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000059	43	1543705	Nitrospirillum
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000058	42	58842	Sagittula
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000058	42	204037	Dickeya
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000058	42	252356	Maribacter
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000057	41	133925	Olsenella
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000057	41	187144	Caldithrix
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000057	41	236756	Candidatus Scalindua
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000057	41	451373	Rudanella
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000057	41	1097466	Defluviimonas
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000055	40	1070	Rhodopila
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000055	40	2735	Verrucomicrobium
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000055	40	84565	Sodalis
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000055	40	203697	Derxia
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000055	40	1659686	Candidatus Nephrothrix
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000055	40	1678397	Candidatus Phycosocius
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000055	40	1778653	Sulfuriferula
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000055	40	2031119	Jiulongibacter
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000054	39	1988	Actinomadura
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000054	39	221279	Candidatus Competibacter
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000054	39	690086	Salinarimonas
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000054	39	1218803	Metallibacterium
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000052	38	209	Helicobacter
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000052	38	109262	Halothiobacillus
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000052	38	120652	Methylocella
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000052	38	398041	Flavisolibacter
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000052	38	1221880	Psychrobacillus
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000052	38	1874621	Panacibacter
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000052	38	2071980	Pararheinheimera
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000052	38	2170427	Vulcanococcus
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000051	37	101	Flectobacillus
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000051	37	188143	Enterovibrio
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000051	37	290180	Roseivirga
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000050	36	1839	Nocardioides
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000050	36	422440	Stenoxybacter
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000050	36	1765964	Acidihalobacter
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000048	35	64001	Nevskia
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000048	35	83681	Nonomuraea
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000048	35	162027	Haliangium
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000048	35	249523	Aestuariibacter
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000048	35	252301	Oceanicola
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000048	35	504090	Kushneria
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000048	35	526215	Thalassobaculum
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000048	35	2027874	Mongoliimonas
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000047	34	191767	Plesiocystis
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000047	34	356797	Neomegalonema
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000047	34	643217	Afifella
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000047	34	1055688	Sandaracinus
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000047	34	2004661	Hyphobacterium
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000045	33	522	Acidiphilium
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000045	33	231683	Saccharospirillum
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000045	33	240411	Chitinimonas
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000045	33	280472	Aquiflexum
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000045	33	382513	Telmatospirillum
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000045	33	400060	Paludibacterium
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000045	33	886360	Rudaea
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000045	33	1215913	Litorilinea
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000045	33	1508657	Ruminiclostridium
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000044	32	16	Methylophilus
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000044	32	2357	Desulfomonile
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000044	32	35798	Nitrosospira
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000044	32	43668	Brachybacterium
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000044	32	45247	Leucothrix
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000044	32	66848	Desulfonatronum
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000044	32	72021	Methylarcula
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000044	32	111500	Muricauda
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000044	32	454159	Kiloniella
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000044	32	674734	Alloactinosynnema
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000044	32	1321364	Tistlia
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000044	32	2066435	Arboricoccus
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000043	31	1484898	Methyloceanibacter
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000043	31	1911566	Arsenicitalea
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000041	30	626	Xenorhabdus
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000041	30	34067	Cycloclasticus
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000041	30	184923	Methylocapsa
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000041	30	233099	Ectothiorhodosinus
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000041	30	296051	Terrimonas
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000040	29	1091044	Elstera
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000040	29	1406135	Breoghania
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000039	28	40136	Oligotropha
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000039	28	69474	Orientia
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000039	28	191028	Leisingera
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000039	28	387095	Maribius
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000039	28	1795363	Dinghuibacter
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000039	28	2024982	Notoacmeibacter
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000037	27	1051	Ectothiorhodospira
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000037	27	2220	Methanolobus
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000037	27	168658	Rhodoblastus
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000037	27	885864	Jeongeupia
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000037	27	986106	Acidiferrobacter
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000037	27	1068904	Primorskyibacter
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000037	27	1434045	Sinomicrobium
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000037	27	1524217	Labilithrix
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000037	27	2028344	Ereboglobus
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000036	26	657	Photobacterium
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000036	26	29487	Photorhabdus
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000036	26	68288	Cyclobacterium
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000036	26	88138	Modestobacter
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000036	26	390876	Nisaea
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000036	26	510690	Sneathiella
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000036	26	1209946	Roseicitreum
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000036	26	1379908	Rufibacter
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000034	25	299566	Adhaeribacter
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000034	25	1330546	Pluralibacter
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000034	25	1524214	Vulgatibacter
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000034	25	1758230	Corticibacter
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000034	25	1940136	Tibeticola
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000033	24	404	Methylobacillus
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000033	24	58108	Actinocorallia
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000033	24	182709	Oceanobacillus
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000033	24	623276	Maritalea
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000033	24	1124625	Stakelama
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000033	24	2212691	Thiolinea
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000032	23	590	Salmonella
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000032	23	36853	Desulfitobacterium
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000032	23	50714	Acidisphaera
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000032	23	336277	Roseicyclus
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000032	23	359407	Methylotenera
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000030	22	48073	Microbulbifer
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000030	22	74032	Antarctobacter
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000030	22	86795	Marmoricola
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000030	22	263066	Malikia
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000030	22	288021	Kordiimonas
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000030	22	364409	Granulibacter
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000030	22	396811	Fulvivirga
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000030	22	407217	Aquitalea
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000030	22	1143004	Methyloferula
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000030	22	1330547	Kosakonia
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000030	22	1434015	Limimonas
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000030	22	1970195	Ancylomarina
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000030	22	2126330	Candidatus Kentron
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000029	21	113	Gemmata
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000029	21	1716	Corynebacterium
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000029	21	2063	Kitasatospora
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000029	21	35812	Roseococcus
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000029	21	376488	Halotalea
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000029	21	929812	Gibbsiella
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000029	21	1817584	Maliponia
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000028	20	1016	Capnocytophaga
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000028	20	561555	Zhouia
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000028	20	1395977	Aidingimonas
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000028	20	1649470	Minicystis
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000028	20	1792291	Marinagarivorans
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000028	20	2094023	Glaesserella
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000028	20	2175151	Candidatus Micropelagos
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000026	19	958	Bdellovibrio
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000026	19	34019	Liberibacter
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000026	19	89523	Rubrimonas
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000026	19	1434000	Eilatimonas
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000026	19	1594166	Oricola
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000025	18	42	Cystobacter
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000025	18	29330	Alicyclobacillus
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000025	18	294702	Proteiniphilum
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000025	18	332102	Fluviicola
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000025	18	1231242	Ferrovibrio
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000025	18	1273155	Thiohalobacter
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000025	18	1434011	Komagataeibacter
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000025	18	1742977	Tepidicaulis
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000023	17	187	Aquaspirillum
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000023	17	862	Syntrophomonas
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000023	17	274470	Alkalibacter
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000023	17	375673	Paraferrimonas
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000023	17	658623	Chelonobacter
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000023	17	1217415	Lysinimicrobium
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000023	17	1223423	Neokomagataea
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000023	17	1649476	Parafilimonas
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000023	17	1649514	Zhizhongheella
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000023	17	2017546	Paracandidimonas
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000022	16	194	Campylobacter
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000022	16	70994	Lewinella
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000022	16	414878	Catenulispora
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000022	16	574899	Haloferula
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000022	16	1145345	Bauldia
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000022	16	1433986	Actibacterium
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000022	16	1434025	Neiella
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000022	16	1649486	Rhizorhabdus
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000022	16	1866954	Varunaivibrio
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000021	15	1485	Clostridium
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000021	15	2071	Saccharothrix
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000021	15	87171	Natronohydrobacter
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000021	15	1195766	Planktotalea
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000021	15	1434005	Fontimonas
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000021	15	1649481	Pseudodonghicola
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000021	15	1649482	Pseudopedobacter
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000021	15	1760987	Methylomagnum
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000021	15	1920241	Aliikangiella
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000021	15	2201379	Kandeliimicrobium
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000021	15	2490452	Serpentinomonas
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000019	14	53	Nannocystis
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000019	14	547	Enterobacter
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000019	14	1730	Eubacterium
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000019	14	32067	Leptotrichia
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000019	14	173479	Gemmatimonas
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000019	14	282198	Nereida
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000019	14	393277	Donghicola
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000019	14	447467	Simiduia
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000019	14	577309	Paraprevotella
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000019	14	1074468	Candidimonas
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000019	14	1263978	Candidatus Endolissoclinum
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000019	14	2035811	Pseudodesulfovibrio
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000019	14	2038280	Robbsia
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000018	13	118	Planctomyces
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000018	13	42255	Rubrobacter
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000018	13	77674	Paracraurococcus
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000018	13	82986	Tatumella
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000018	13	127457	Thiobaca
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000018	13	156993	Reichenbachiella
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000018	13	456492	Saccharibacillus
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000018	13	580880	Amorphus
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000018	13	1031282	Candidatus Marithrix
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000018	13	1348508	Roseimicrobium
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000018	13	1348911	Coprobacter
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000018	13	1609233	Acidithrix
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000018	13	1822461	Negadavirga
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000018	13	2233801	Ahniella
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000017	12	50	Chondromyces
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000017	12	59	Vitreoscilla
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000017	12	28219	Brachymonas
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000017	12	359336	Castellaniella
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000017	12	417127	Zunongwangia
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000017	12	1245590	Mariniradius
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000017	12	1265689	Nafulsella
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000017	12	1602338	Emcibacter
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000017	12	1769012	Arachidicoccus
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000017	12	2055850	Aquicoccus
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000015	11	1847	Pseudonocardia
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000015	11	182639	Kribbella
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000015	11	212791	Enhydrobacter
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000015	11	224455	Hyalangium
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000015	11	290174	Aquimarina
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000015	11	397456	Gulbenkiania
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000015	11	644355	Inhella
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000015	11	1236218	Melghirimyces
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000015	11	1649501	Tangfeifania
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000015	11	1773450	Anseongella
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000015	11	1778601	Apibacter
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000015	11	1780190	Izhakiella
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000014	10	1269	Micrococcus
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000014	10	33874	Catenuloplanes
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000014	10	85043	Williamsia
