file	percent	reads	taxon_id	taxon_name
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000001	1	254250	Isoptericola
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000001	1	265976	Serinicoccus
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000001	1	265980	Alkalimonas
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000001	1	278993	Thermincola
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000001	1	321315	Sphaerisporangium
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000001	1	355929	Yonghaparkia
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000001	1	390250	Labedella
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000001	1	397275	Andreprevotia
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000001	1	397864	Barnesiella
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000001	1	402170	Lapillicoccus
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000001	1	405552	Haloactinospora
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000001	1	406099	Aquisalimonas
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000001	1	414715	Actinospica
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000001	1	416212	Ferrovum
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000001	1	447467	Simiduia
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000001	1	448176	Granulicoccus
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000001	1	453850	Joostella
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000001	1	466108	Biostraticola
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000001	1	475960	Bellilinea
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000001	1	503005	Dasania
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000001	1	515417	Amphritea
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000001	1	518733	Microterricola
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000001	1	561554	Zeaxanthinibacter
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000001	1	583360	Umezawaea
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000001	1	596707	Sinomonas
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000001	1	648799	Thermotalea
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000001	1	674734	Alloactinosynnema
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000001	1	741759	Tomitella
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000001	1	745153	Umboniibacter
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000001	1	759360	Oleibacter
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000001	1	873565	Diplorickettsia
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000001	1	882379	Aliagarivorans
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000001	1	904708	Arenicella
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000001	1	929812	Gibbsiella
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000001	1	985001	Piscicoccus
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000001	1	1054211	Sulfuritalea
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000001	1	1077265	Chthonomonas
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000001	1	1121253	Catelliglobosispora
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000001	1	1156392	Pseudokineococcus
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000001	1	1164863	Enteractinococcus
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000001	1	1195526	Gryllotalpicola
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000001	1	1217416	Halioglobus
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000001	1	1221880	Psychrobacillus
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000001	1	1223423	Neokomagataea
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000001	1	1241326	Rhizomicrobium
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000001	1	1330546	Pluralibacter
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000001	1	1341118	Luminiphilus
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000001	1	1348611	Vallitalea
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000001	1	1395977	Aidingimonas
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000001	1	1400055	Murinocardiopsis
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000001	1	1400062	Tranquillimonas
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000001	1	1407056	Litorilituus
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000001	1	1408818	Youngiibacter
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000001	1	1427172	Aminivibrio
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000001	1	1434008	Hasllibacter
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000001	1	1434022	Naasia
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000001	1	1495649	Thermoflexus
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000001	1	1501226	Romboutsia
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000001	1	1505231	Chitinivibrio
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000001	1	1505664	Gottschalkia
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000001	1	1506553	Lachnoclostridium
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000001	1	1509243	Candidatus Nucleicultrix
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000001	1	1511750	Jhaorihella
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000001	1	1562565	Pyrinomonas
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000001	1	1604279	Cribrihabitans
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000001	1	1608457	Aestuariivita
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000001	1	1617886	Thiogranum
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000001	1	1618113	Saccharicrinis
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000001	1	1637257	Mageeibacillus
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000001	1	1649495	Seonamhaeicola
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000001	1	1654787	Thiopseudomonas
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000001	1	1734465	Tamaricihabitans
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000001	1	1738658	Sulfurirhabdus
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000001	1	1742983	Occallatibacter
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000001	1	1742986	Fluviicoccus
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000001	1	1742993	Pseudarthrobacter
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000001	1	1751296	Sinirhodobacter
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000001	1	1775292	Motiliproteus
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000001	1	1833962	Actinorugispora
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000001	1	1881091	Edaphobacillus
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000001	1	1929135	Halofilum
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000001	1	1935176	Angelakisella
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000001	1	1937972	Bernardetia
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000001	1	1938335	Sulfuritortus
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000001	1	1968878	Siccationidurans
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000001	1	2042653	Nigerium
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000001	1	2055850	Aquicoccus
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000001	1	2212731	Thiofilum
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000001	1	2282740	Desulfallas
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000001	1	2419833	Candidatus Ozemobacter
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000049	33	10239	Viruses
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	5.904266	4010525	NA	cannot be assigned to a (non-viral) genus
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	64.516008	43823074	NA	unclassified
