file	percent	reads	taxon_id	taxon_name
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000025	13	143222	Salegentibacter
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000025	13	246861	Grimontia
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000025	13	392735	Uliginosibacterium
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000023	12	1047	Chromatium
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000023	12	34067	Cycloclasticus
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000023	12	52959	Polaribacter
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000023	12	65047	Mitsuaria
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000023	12	198251	Candidatus Pelagibacter
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000023	12	245186	Loktanella
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000023	12	447467	Simiduia
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000023	12	655184	Candidatus Thioglobus
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000023	12	2596745	Limnospira
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000021	11	80865	Delftia
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000021	11	225143	Oceanisphaera
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000021	11	296014	Algicola
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000021	11	511678	Aliivibrio
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000021	11	940550	Gilvimarinus
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000021	11	1649317	Frederiksenia
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000021	11	1780190	Izhakiella
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000019	10	48001	Desulfobotulus
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000019	10	106591	Ensifer
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000019	10	212743	Rhizobacter
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000019	10	747294	Pseudorhodoferax
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000019	10	1091044	Elstera
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000019	10	1217416	Halioglobus
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000019	10	1330547	Kosakonia
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000019	10	1652133	Halobacteriovorax
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000017	9	810	Chlamydia
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000017	9	1520333	Vespertiliibacter
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000015	8	586	Providencia
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000015	8	82976	Buttiauxella
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000015	8	83614	Luteimonas
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000015	8	419014	Alloscardovia
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000015	8	935200	Sulfuricella
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000015	8	1234605	Gayadomonas
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000015	8	1822461	Negadavirga
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000015	8	2100764	Mixta
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000015	8	2547964	Parashewanella
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000014	7	482	Neisseria
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000014	7	1033	Afipia
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000014	7	186829	Agitococcus
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000014	7	305899	Endozoicomonas
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000014	7	363408	Nonlabens
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000014	7	886360	Rudaea
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000014	7	1344552	Noviherbaspirillum
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000014	7	1395974	Tardiphaga
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000014	7	2045060	Methyloterricola
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000012	6	93	Stella
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000012	6	497	Psychrobacter
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000012	6	535	Chromobacterium
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000012	6	51366	Salinivibrio
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000012	6	182623	Smithella
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000012	6	265488	Rhodopirellula
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000012	6	466108	Biostraticola
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000012	6	700450	Siphonobacter
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000012	6	1341118	Luminiphilus
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000010	5	635	Edwardsiella
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000010	5	2425	Teredinibacter
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000010	5	56358	Sandaracinobacter
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000010	5	81461	Thermanaerovibrio
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000010	5	158481	Hahella
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000010	5	158483	Cedecea
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000010	5	160674	Raoultella
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000010	5	204446	Zavarzinia
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000010	5	230494	Reinekea
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000010	5	242605	Luteibacter
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000010	5	249523	Aestuariibacter
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000010	5	261963	Kangiella
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000010	5	288793	Salinimonas
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000010	5	576341	Halovibrio
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000010	5	599651	Bermanella
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000010	5	630749	Spongiibacter
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000010	5	650341	Leeia
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000010	5	1082702	Lonsdalea
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000010	5	1114981	Piscinibacter
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000010	5	1330545	Lelliottia
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000010	5	1476424	Arenitalea
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000008	4	29487	Photorhabdus
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000008	4	53244	Desulfonatronovibrio
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000008	4	75683	Balneatrix
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000008	4	359407	Methylotenera
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000008	4	378210	Methyloversatilis
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000008	4	1295378	Methylogaea
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000008	4	1884792	Pseudoflavitalea
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000008	4	1964366	Nissabacter
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000006	3	151754	Xenophilus
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000006	3	221065	Kordia
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000006	3	326319	Dokdonia
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000006	3	397275	Andreprevotia
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000006	3	475794	Haliea
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000006	3	1132027	Chromatocurvus
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000006	3	1502941	Pleionea
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000006	3	1541822	Pseudophaeobacter
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000004	2	88	Leptothrix
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000004	2	475	Moraxella
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000004	2	713	Actinobacillus
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000004	2	29526	Syntrophobacter
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000004	2	57479	Microvirgula
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000004	2	75654	Duganella
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000004	2	85413	Bosea
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000004	2	288021	Kordiimonas
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000004	2	665874	Limnohabitans
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000004	2	1097466	Defluviimonas
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000004	2	1265689	Nafulsella
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000004	2	1274363	Polycyclovorans
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000004	2	1443919	Tabrizicola
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000004	2	1654787	Thiopseudomonas
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000004	2	1775292	Motiliproteus
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000004	2	1924097	Senegalia
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000004	2	1938335	Sulfuritortus
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000004	2	2047735	Mangrovitalea
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000002	1	404	Methylobacillus
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000002	1	626	Xenorhabdus
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000002	1	848	Fusobacterium
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000002	1	1041	Erythrobacter
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000002	1	1378	Gemella
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000002	1	1663	Arthrobacter
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000002	1	2172	Methanobrevibacter
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000002	1	2717	Cardiobacterium
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000002	1	44937	Achromatium
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000002	1	64968	Marinospirillum
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000002	1	85076	Marichromatium
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000002	1	129337	Geobacillus
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000002	1	162171	Magnetococcus
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000002	1	204286	Cobetia
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000002	1	246263	Hydrogenivirga
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000002	1	336803	Thorsellia
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000002	1	515417	Amphritea
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000002	1	661182	Perlucidibaca
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000002	1	1124625	Stakelama
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000002	1	1927833	Candidatus Fukatsuia
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000002	1	2039723	Thiomicrorhabdus
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000218	113	10239	Viruses
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	3.335565	1725059	NA	cannot be assigned to a (non-viral) genus
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	87.622970	45316106	NA	unclassified
