file	percent	reads	taxon_id	taxon_name
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000009	6	1649295	Franconibacter
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000009	6	1775688	Jiella
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000009	6	2109346	Parvibium
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000007	5	32	Myxococcus
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000007	5	44	Melittangium
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000007	5	635	Edwardsiella
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000007	5	1263	Ruminococcus
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000007	5	57488	Thiorhodococcus
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000007	5	58842	Sagittula
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000007	5	65502	Cryptosporangium
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000007	5	153497	Kozakia
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000007	5	268408	Rhodovarius
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000007	5	365032	Aureispira
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000007	5	367771	Marinovum
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000007	5	388463	Edaphobacter
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000007	5	940550	Gilvimarinus
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000007	5	1434014	Lentibacter
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000007	5	1617805	Amylibacter
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000007	5	1813601	Pseudoroseicyclus
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000007	5	1902578	Candidatus Tokpelaia
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000006	4	2160	Methanobacterium
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000006	4	53392	Thiodictyon
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000006	4	53460	Nakamurella
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000006	4	79206	Desulfosporosinus
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000006	4	85274	Rhodovibrio
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000006	4	93681	Roseateles
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000006	4	141450	Oleiphilus
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000006	4	242605	Luteibacter
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000006	4	244127	Anaerotruncus
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000006	4	318147	Paucibacter
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000006	4	390250	Labedella
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000006	4	1344552	Noviherbaspirillum
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000006	4	1433993	Chryseolinea
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000006	4	1434019	Mameliella
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000006	4	1434029	Pelagimonas
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000006	4	1541445	Candidatus Phaeomarinobacter
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000006	4	1541818	Sedimentitalea
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000006	4	1938335	Sulfuritortus
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000004	3	352	Azotobacter
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000004	3	404	Methylobacillus
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000004	3	561	Escherichia
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000004	3	1835	Saccharopolyspora
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000004	3	2034	Curtobacterium
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000004	3	35798	Nitrosospira
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000004	3	35836	Desulfacinum
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000004	3	40751	Thioploca
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000004	3	53634	Acidimicrobium
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000004	3	64001	Nevskia
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000004	3	67572	Psychromonas
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000004	3	72021	Methylarcula
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000004	3	150830	Roseibium
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000004	3	188143	Enterovibrio
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000004	3	196080	Terasakiella
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000004	3	200670	Crenothrix
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000004	3	207599	Solirubrobacter
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000004	3	264147	Millisia
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000004	3	416916	Aggregatibacter
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000004	3	660514	Novispirillum
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000004	3	768650	Thermosporothrix
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000004	3	1223303	Humitalea
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000004	3	1495041	Thermopetrobacter
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000004	3	1964366	Nissabacter
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000004	3	2338561	Pelagivirga
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000004	3	2562805	Natronospirillum
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000003	2	413	Methylococcus
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000003	2	1232	Nitrosovibrio
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000003	2	1827	Rhodococcus
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000003	2	2053	Gordonia
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000003	2	2425	Teredinibacter
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000003	2	35753	Dactylosporangium
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000003	2	43947	Tolumonas
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000003	2	55079	Aneurinibacillus
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000003	2	83681	Nonomuraea
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000003	2	135575	Idiomarina
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000003	2	239759	Alistipes
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000003	2	267408	Arsenicicoccus
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000003	2	292713	Silanimonas
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000003	2	296051	Terrimonas
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000003	2	320496	Neoasaia
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000003	2	364316	Verminephrobacter
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000003	2	504481	Sediminibacterium
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000003	2	574899	Haloferula
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000003	2	670516	Mycobacteroides
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000003	2	940557	Granulicella
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000003	2	1121251	Cucumibacter
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000003	2	1154586	Gaiella
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000003	2	1160973	Auritidibacter
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000003	2	1218803	Metallibacterium
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000003	2	1229970	Glaciimonas
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000003	2	1231242	Ferrovibrio
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000003	2	1279384	Eggerthia
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000003	2	1284657	Planktomarina
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000003	2	1647175	Aestuariispira
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000003	2	1774278	Aquimixticola
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000003	2	1777753	Candidatus Finniella
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000003	2	1849551	Cephaloticoccus
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000003	2	1910924	Hydromonas
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000003	2	1913444	Candidatus Thiodiazotropha
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000003	2	2018671	Imhoffiella
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000003	2	2066435	Arboricoccus
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000003	2	2211635	Cognatishimia
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000001	1	10	Cellvibrio
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000001	1	47	Archangium
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000001	1	970	Selenomonas
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000001	1	1707	Cellulomonas
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000001	1	1860	Geodermatophilus
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000001	1	2013	Nocardiopsis
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000001	1	2029	Kibdelosporangium
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000001	1	33886	Rathayibacter
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000001	1	43773	Syntrophus
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000001	1	85108	Halorhodospira
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000001	1	88138	Modestobacter
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000001	1	112902	Propionispora
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000001	1	125287	Ornithinimicrobium
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000001	1	141948	Thermomonas
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000001	1	160800	Methylosarcina
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000001	1	180541	Salinisphaera
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000001	1	183669	Macromonas
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000001	1	191373	Pelotomaculum
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000001	1	204037	Dickeya
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000001	1	219181	Ottowia
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000001	1	240411	Chitinimonas
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000001	1	243627	Hydrocarboniphaga
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000001	1	253183	Myceligenerans
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000001	1	267849	Nitrincola
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000001	1	289201	Pontibacillus
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000001	1	295577	Chthoniobacter
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000001	1	312063	Azohydromonas
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000001	1	321315	Sphaerisporangium
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000001	1	361050	Rubritalea
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000001	1	392332	Geoalkalibacter
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000001	1	392733	Terriglobus
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000001	1	451512	Mangrovibacter
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000001	1	585890	Chitiniphilus
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000001	1	747294	Pseudorhodoferax
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000001	1	907202	Rubricoccus
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000001	1	1123044	Ponticaulis
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000001	1	1148163	Paralcaligenes
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000001	1	1294511	Naumannella
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000001	1	1335745	Spiribacter
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000001	1	1494913	Anditalea
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000001	1	1518149	Thalassotalea
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000001	1	1649468	Melaminivora
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000001	1	1649483	Pseudopelagicola
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000001	1	1656823	Halanaeroarchaeum
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000001	1	1679002	Candidatus Methylopumilus
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000001	1	1804663	Haematospirillum
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000001	1	1859129	Candidatus Electronema
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000001	1	1860077	Sulfuriflexus
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000001	1	1937999	Hugenholtzia
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000001	1	2005359	Faecalicatena
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000001	1	2024958	Alkalispirochaeta
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000001	1	2109263	Abditibacterium
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000001	1	2137249	Neptunicoccus
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000001	1	2170427	Vulcanococcus
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000080	56	10239	Viruses
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	13.827417	9687763	NA	cannot be assigned to a (non-viral) genus
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	61.801481	43299346	NA	unclassified
