file	percent	reads	taxon_id	taxon_name
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000015	10	354203	Yangia
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000015	10	610116	Aliihoeflea
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000015	10	1223303	Humitalea
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000015	10	1433986	Actibacterium
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000015	10	1649481	Pseudodonghicola
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000015	10	1779141	Planctomicrobium
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000015	10	2024982	Notoacmeibacter
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000015	10	2038280	Robbsia
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000013	9	414051	Caenispirillum
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000013	9	526215	Thalassobaculum
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000013	9	1775688	Jiella
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000012	8	629	Yersinia
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000012	8	780	Rickettsia
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000012	8	2222	Methanothrix
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000012	8	49279	Gelidibacter
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000012	8	57665	Sulfurospirillum
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000012	8	155493	Gallibacterium
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000012	8	302485	Phaeobacter
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000012	8	318147	Paucibacter
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000012	8	886360	Rudaea
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000012	8	1146865	Rivibacter
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000012	8	1344552	Noviherbaspirillum
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000012	8	1400058	Hwanghaeicola
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000012	8	1519373	Amphiplicatus
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000012	8	1778653	Sulfuriferula
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000012	8	1964366	Nissabacter
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000012	8	2018671	Imhoffiella
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000010	7	107	Spirosoma
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000010	7	441	Gluconobacter
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000010	7	445	Legionella
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000010	7	872	Desulfovibrio
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000010	7	1101	Prosthecochloris
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000010	7	57488	Thiorhodococcus
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000010	7	59740	Persicobacter
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000010	7	69578	Cryobacterium
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000010	7	80865	Delftia
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000010	7	201096	Alicycliphilus
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000010	7	214904	Tepidibacter
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000010	7	219181	Ottowia
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000010	7	352450	Simplicispira
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000010	7	404235	Maritimibacter
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000010	7	433923	Pseudacidovorax
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000010	7	1321364	Tistlia
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000010	7	1649489	Robertkochia
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000010	7	2066435	Arboricoccus
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000010	7	2174441	Marinicaulis
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000010	7	2338561	Pelagivirga
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000009	6	475	Moraxella
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000009	6	838	Prevotella
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000009	6	1091	Chlorobium
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000009	6	1835	Saccharopolyspora
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000009	6	53246	Pseudoalteromonas
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000009	6	70411	Frateuria
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000009	6	393277	Donghicola
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000009	6	1074468	Candidimonas
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000009	6	1148163	Paralcaligenes
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000009	6	1433993	Chryseolinea
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000009	6	1434011	Komagataeibacter
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000009	6	1434019	Mameliella
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000009	6	1866885	Mycolicibacterium
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000009	6	1931200	Marinibacterium
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000007	5	613	Serratia
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000007	5	1013	Weeksella
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000007	5	1375	Aerococcus
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000007	5	2013	Nocardiopsis
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000007	5	2063	Kitasatospora
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000007	5	2735	Verrucomicrobium
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000007	5	29404	Microlunatus
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000007	5	69474	Orientia
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000007	5	73029	Dechloromonas
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000007	5	75687	Neptunomonas
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000007	5	117156	Actinopolymorpha
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000007	5	121871	Haloterrigena
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000007	5	249523	Aestuariibacter
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000007	5	387095	Maribius
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000007	5	390876	Nisaea
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000007	5	765413	Pelagicola
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000007	5	1400059	Pontibaca
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000007	5	1434000	Eilatimonas
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000007	5	1499082	Sulfurisoma
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000007	5	1541445	Candidatus Phaeomarinobacter
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000007	5	1817584	Maliponia
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000007	5	1915405	Pseudohoeflea
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000007	5	2029873	Monaibacterium
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000007	5	2201379	Kandeliimicrobium
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000007	5	2597258	Candidatus Macondimonas
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000006	4	194	Campylobacter
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000006	4	535	Chromobacterium
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000006	4	958	Bdellovibrio
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000006	4	1873	Micromonospora
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000006	4	40544	Sutterella
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000006	4	161492	Anaeromyxobacter
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000006	4	231052	Saccharibacter
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000006	4	263377	Salipiger
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000006	4	265487	Blastopirellula
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000006	4	312063	Azohydromonas
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000006	4	323413	Dokdonella
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000006	4	335927	Thalassobius
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000006	4	363408	Nonlabens
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000006	4	391952	Aquincola
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000006	4	413435	Solimonas
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000006	4	500577	Nesiotobacter
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000006	4	767891	Candidatus Puniceispirillum
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000006	4	1649476	Parafilimonas
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000006	4	1820341	Crenalkalicoccus
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000006	4	1955420	Silicimonas
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000006	4	2493629	Minwuia
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000004	3	123	Pirellula
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000004	3	551	Erwinia
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000004	3	626	Xenorhabdus
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000004	3	1070	Rhodopila
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000004	3	1350	Enterococcus
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000004	3	1649	Kurthia
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000004	3	2717	Cardiobacterium
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000004	3	39773	Methylomicrobium
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000004	3	43676	Promicromonospora
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000004	3	65551	Meiothermus
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000004	3	153232	Oceanicaulis
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000004	3	158481	Hahella
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000004	3	204037	Dickeya
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000004	3	205889	Albidovulum
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000004	3	208215	Parvularcula
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000004	3	217063	Oleomonas
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000004	3	281915	Curvibacter
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000004	3	315422	Palleronia
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000004	3	376488	Halotalea
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000004	3	398041	Flavisolibacter
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000004	3	499228	Tepidanaerobacter
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000004	3	658061	Candidatus Koribacter
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000004	3	763439	Caenimonas
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000004	3	1000999	Acidipila
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000004	3	1123967	Porticoccus
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000004	3	1400060	Roseibaca
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000004	3	1434025	Neiella
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000004	3	1508451	Polymorphobacter
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000004	3	1579505	Rubripirellula
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000004	3	1608404	Puniceibacterium
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000004	3	1649279	Epibacterium
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000004	3	1902578	Candidatus Tokpelaia
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000004	3	2170427	Vulcanococcus
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000004	3	2211641	Yoonia
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000003	2	127	Isosphaera
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000003	2	179	Leptospirillum
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000003	2	2723	Hirschia
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000003	2	34000	Acidomonas
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000003	2	43773	Syntrophus
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000003	2	46468	Orenia
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000003	2	85273	Rhodothalassium
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000003	2	135575	Idiomarina
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000003	2	136099	Knoellia
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000003	2	198705	Lampropedia
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000003	2	213485	Micavibrio
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000003	2	265570	Sulfurovum
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000003	2	359407	Methylotenera
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000003	2	363276	Ktedonobacter
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000003	2	367771	Marinovum
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000003	2	490828	Lutimaribacter
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000003	2	510690	Sneathiella
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000003	2	568987	Candidatus Hamiltonella
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000003	2	663242	Albimonas
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000003	2	983507	Ponticoccus
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000003	2	1068904	Primorskyibacter
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000003	2	1076727	Candidatus Photodesmus
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000003	2	1082702	Lonsdalea
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000003	2	1121251	Cucumibacter
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000003	2	1182780	Magnetospira
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000003	2	1263978	Candidatus Endolissoclinum
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000003	2	1433995	Cruoricaptor
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000003	2	1495041	Thermopetrobacter
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000003	2	1649453	Gimesia
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000003	2	1755829	Ichthyobacterium
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000003	2	1765682	Acidibacillus
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000003	2	1827307	Ventosimonas
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000003	2	1857932	Parahaliea
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000003	2	1934947	Immundisolibacter
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000003	2	2005380	Mariniblastus
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000003	2	2083206	Tritonibacter
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000003	2	2250589	Xinfangfangia
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000001	1	47	Archangium
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000001	1	1227	Nitrosococcus
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000001	1	1301	Streptococcus
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000001	1	1578	Lactobacillus
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000001	1	2000	Streptosporangium
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000001	1	29487	Photorhabdus
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000001	1	37924	Thermocrispum
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000001	1	39845	Actinokineospora
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000001	1	48073	Microbulbifer
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000001	1	48463	Prosthecobacter
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000001	1	56999	Amaricoccus
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000001	1	67575	Rheinheimera
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000001	1	72763	Tessaracoccus
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000001	1	76831	Myroides
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000001	1	89404	Glaciecola
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000001	1	93682	Roseivivax
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000001	1	106633	Thioalkalivibrio
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000001	1	122277	Pectobacterium
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000001	1	151754	Xenophilus
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000001	1	202771	Zooshikella
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000001	1	228398	Streptacidiphilus
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000001	1	232115	Mesonia
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000001	1	232523	Hylemonella
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000001	1	245186	Loktanella
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000001	1	288021	Kordiimonas
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000001	1	338321	Turneriella
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000001	1	379899	Niabella
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000001	1	436357	Thalassococcus
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000001	1	585890	Chitiniphilus
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000001	1	630749	Spongiibacter
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000001	1	656899	Schlesneria
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000001	1	659428	Marivita
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000001	1	695999	Actinophytocola
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000001	1	745410	Gallaecimonas
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000001	1	911113	Bryobacter
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000001	1	1032526	Pedosphaera
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000001	1	1187078	Cecembia
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000001	1	1241326	Rhizomicrobium
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000001	1	1314700	Oceanibacterium
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000001	1	1348508	Roseimicrobium
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000001	1	1400859	Candidatus Contendobacter
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000001	1	1434029	Pelagimonas
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000001	1	1511694	Thioalbus
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000001	1	1541670	Methylacidimicrobium
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000001	1	1606872	Flavimarina
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000001	1	1649466	Marinicauda
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000001	1	1649479	Permianibacter
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000001	1	1649483	Pseudopelagicola
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000001	1	1678397	Candidatus Phycosocius
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000001	1	1769012	Arachidicoccus
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000001	1	1795363	Dinghuibacter
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000001	1	2055850	Aquicoccus
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000001	1	2576070	Verrucobacter
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000003	2	10239	Viruses
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	13.186255	8875573	NA	cannot be assigned to a (non-viral) genus
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	48.796439	32844531	NA	unclassified
