file	percent	reads	taxon_id	taxon_name
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000179	126	31988	Aminobacter
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000179	126	2126330	Candidatus Kentron
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000178	125	2045060	Methyloterricola
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000175	123	1616789	Salinispira
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000174	122	1988	Actinomadura
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000174	122	57488	Thiorhodococcus
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000174	122	204456	Gemmobacter
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000171	120	2005	Microbispora
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000171	120	1182780	Magnetospira
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000167	117	635	Edwardsiella
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000165	116	653686	Wenxinia
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000164	115	152053	Starkeya
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000162	114	1205	Trichodesmium
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000162	114	513557	Syntrophorhabdus
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000162	114	1511694	Thioalbus
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000162	114	2036017	Consotaella
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000161	113	1679449	Pseudooceanicola
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000159	112	393661	Congregibacter
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000158	111	1742983	Occallatibacter
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000155	109	53452	Lamprocystis
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000155	109	194195	Alysiella
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000155	109	1454208	Westiella
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000154	108	296014	Algicola
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000154	108	453849	Henriciella
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000152	107	2717	Cardiobacterium
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000151	106	76023	Halothece
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000148	104	1433986	Actibacterium
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000147	103	465	Tatlockia
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000144	101	215802	Enhygromyxa
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000144	101	1223423	Neokomagataea
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000142	100	167375	Cyanobium
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000141	99	1070	Rhodopila
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000141	99	230666	Chitinibacter
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000138	97	153027	Desulforegula
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000138	97	947567	Litoreibacter
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000135	95	1232	Nitrosovibrio
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000135	95	84565	Sodalis
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000135	95	153232	Oceanicaulis
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000135	95	168657	Hydrogenobaculum
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000134	94	2211638	Limimaricola
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000132	93	137583	Thalassomonas
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000132	93	299261	Tateyamaria
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000131	92	1854	Frankia
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000131	92	288021	Kordiimonas
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000131	92	661182	Perlucidibaca
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000131	92	1082702	Lonsdalea
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000130	91	168934	Thalassospira
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000130	91	2018671	Imhoffiella
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000128	90	1125736	Symplocastrum
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000128	90	1156568	Methylovirgula
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000125	88	171	Leptospira
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000125	88	182623	Smithella
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000125	88	1608298	Thiolapillus
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000124	87	146785	Thermosynechococcus
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000122	86	1849	Actinopolyspora
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000122	86	311411	Pseudoruegeria
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000121	85	141948	Thermomonas
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000120	84	32	Myxococcus
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000120	84	252301	Oceanicola
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000120	84	1649488	Rivicola
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000118	83	1077265	Chthonomonas
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000118	83	1679002	Candidatus Methylopumilus
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000117	82	79328	Chitinophaga
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000114	80	441	Gluconobacter
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000114	80	349742	Sedimenticola
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000114	80	1544982	Mizugakiibacter
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000112	79	1314700	Oceanibacterium
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000112	79	1813600	Candidatus Tenderia
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000111	78	265487	Blastopirellula
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000108	76	308865	Elizabethkingia
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000107	75	422440	Stenoxybacter
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000105	74	1484898	Methyloceanibacter
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000104	73	1395974	Tardiphaga
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000104	73	1649295	Franconibacter
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000098	69	47	Archangium
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000098	69	2425	Teredinibacter
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000098	69	258255	Pseudovibrio
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000098	69	392733	Terriglobus
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000098	69	1218803	Metallibacterium
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000097	68	60919	Sanguibacter
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000097	68	1123044	Ponticaulis
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000095	67	1649470	Minicystis
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000094	66	240236	Woodsholea
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000094	66	433838	Pseudoxanthobacter
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000094	66	1193503	Gilliamella
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000093	65	2136116	Candidatus Sulfotelmatobacter
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000091	64	1055688	Sandaracinus
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000090	63	83551	Parachlamydia
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000090	63	274591	Hoeflea
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000088	62	33882	Microbacterium
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000087	61	475	Moraxella
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000087	61	45654	Desulfonema
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000087	61	570266	Methanocella
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000087	61	1193515	Snodgrassella
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000087	61	1525371	Neorhizobium
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000085	60	1091	Chlorobium
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000085	60	112008	Ignatzschineria
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000084	59	1755683	Candidatus Berkiella
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000083	58	191373	Pelotomaculum
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000083	58	1097466	Defluviimonas
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000083	58	1434000	Eilatimonas
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000083	58	1907535	Candidatus Thiosymbion
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000081	57	1068	Rhodomicrobium
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000081	57	437506	Robiginitomaculum
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000081	57	747074	Tepidamorphus
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000081	57	1096776	Flexivirga
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000075	53	568	Hafnia
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000075	53	1981028	Mailhella
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000073	51	38501	Blastococcus
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000073	51	83400	Roseospirillum
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000073	51	2233801	Ahniella
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000071	50	2590445	Pelagibaculum
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000070	49	48463	Prosthecobacter
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000070	49	59282	Blastochloris
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000070	49	442430	Coraliomargarita
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000070	49	459520	Neptuniibacter
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000070	49	904708	Arenicella
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000070	49	2491136	Candidatus Viridilinea
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000067	47	2053	Gordonia
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000067	47	1097465	Pararhodobacter
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000065	46	50	Chondromyces
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000065	46	85	Hyphomonas
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000065	46	745410	Gallaecimonas
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000065	46	1647175	Aestuariispira
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000064	45	44249	Paenibacillus
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000064	45	92944	Ketogulonicigenium
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000064	45	363276	Ktedonobacter
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000063	44	268408	Rhodovarius
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000061	43	1400058	Hwanghaeicola
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000060	42	13724	Thiocystis
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000058	41	187	Aquaspirillum
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000058	41	642	Aeromonas
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000056	39	65502	Cryptosporangium
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000056	39	650341	Leeia
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000056	39	935200	Sulfuricella
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000056	39	1911566	Arsenicitalea
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000056	39	1945896	Vitiosangium
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000054	38	40751	Thioploca
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000054	38	1433987	Amantichitinum
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000053	37	34000	Acidomonas
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000053	37	1621534	Paraglaciecola
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000051	36	28209	Chelatococcus
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000051	36	90372	Thiomargarita
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000051	36	392332	Geoalkalibacter
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000051	36	1321364	Tistlia
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000051	36	1643958	Roseiarcus
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000050	35	286104	Winogradskyella
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000048	34	160674	Raoultella
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000048	34	1649292	Falsochrobactrum
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000048	34	1930932	Thioflexothrix
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000046	32	65097	Euhalothece
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000046	32	1073531	Mycolicibacter
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000046	32	1434010	Jatrophihabitans
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000044	31	59734	Empedobacter
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000044	31	283810	Stackebrandtia
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000043	30	406099	Aquisalimonas
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000043	30	2202177	Candidatus Methyloumidiphilus
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000041	29	1754	Thermoanaerobacter
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000041	29	246861	Grimontia
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000041	29	695999	Actinophytocola
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000041	29	1524249	Pseudohongiella
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000041	29	1849551	Cephaloticoccus
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000041	29	2126281	Mycolicibacillus
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000040	28	33973	Acidobacterium
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000040	28	331525	Kribbia
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000040	28	390250	Labedella
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000038	27	1938335	Sulfuritortus
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000037	26	958	Bdellovibrio
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000037	26	42255	Rubrobacter
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000037	26	85076	Marichromatium
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000037	26	861913	Fibrisoma
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000036	25	105591	Symploca
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000036	25	432330	Tumebacillus
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000034	24	1218	Prochlorococcus
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000034	24	2066435	Arboricoccus
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000034	24	2593683	Ancrocorticia
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000033	23	44011	Ferrimonas
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000033	23	82976	Buttiauxella
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000033	23	1602338	Emcibacter
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000033	23	1644102	Flavicella
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000030	21	1940406	Candidatus Moduliflexus
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000028	20	34037	Rahnella
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000028	20	162289	Peptoniphilus
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000028	20	241192	Thermodesulfatator
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000028	20	376488	Halotalea
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000027	19	2225	Methanococcoides
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000027	19	146784	Bacteriovorax
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000027	19	198251	Candidatus Pelagibacter
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000027	19	205889	Albidovulum
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000026	18	2040	Aeromicrobium
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000026	18	77674	Paracraurococcus
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000026	18	1234545	Parasphingopyxis
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000024	17	1047	Chromatium
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000024	17	44260	Moorella
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000024	17	445670	Thiohalophilus
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000024	17	2204160	Methylocucumis
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000023	16	85273	Rhodothalassium
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000023	16	187144	Caldithrix
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000023	16	221065	Kordia
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000023	16	2067418	Cronbergia
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000020	14	1395977	Aidingimonas
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000020	14	1903858	Pseudorhizobium
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000019	13	1107	Chloroflexus
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000017	12	862	Syntrophomonas
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000017	12	154116	Georgenia
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000017	12	429014	Desulfopila
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000017	12	991903	Polymorphum
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000017	12	1609595	Microseira
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000016	11	29526	Syntrophobacter
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000014	10	497721	Desulfoluna
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000013	9	2357	Desulfomonile
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000013	9	2723	Hirschia
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000013	9	35800	Nitrospina
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000013	9	256616	Parvibaculum
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000013	9	1543705	Nitrospirillum
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000011	8	2013	Nocardiopsis
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000011	8	81682	Methylovorus
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000010	7	58113	Glycomyces
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000010	7	670486	Dehalogenimonas
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000010	7	1508657	Ruminiclostridium
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000010	7	1509243	Candidatus Nucleicultrix
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000009	6	262	Francisella
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000009	6	2160	Methanobacterium
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000009	6	28253	Marinomonas
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000009	6	121820	Roseinatronobacter
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000009	6	451373	Rudanella
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000009	6	690086	Salinarimonas
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000009	6	1453359	Candidatus Atelocyanobacterium
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000009	6	2024965	Dictyobacter
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000007	5	84567	Pedobacter
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000007	5	414715	Actinospica
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000006	4	93682	Roseivivax
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000006	4	207599	Solirubrobacter
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000006	4	398041	Flavisolibacter
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000006	4	1206748	Nitrolancea
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000006	4	2025617	Ketobacter
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000004	3	113	Gemmata
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000004	3	1214	Prochloron
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000004	3	74032	Antarctobacter
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000004	3	261963	Kangiella
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000004	3	580880	Amorphus
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000004	3	649460	Filimonas
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000004	3	875170	Celeribacter
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000004	3	1217416	Halioglobus
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000004	3	1234605	Gayadomonas
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000004	3	1330546	Pluralibacter
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000004	3	2170427	Vulcanococcus
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000003	2	1696	Brevibacterium
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000003	2	29574	Taylorella
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000003	2	43947	Tolumonas
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000003	2	65551	Meiothermus
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000003	2	111500	Muricauda
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000003	2	150818	Heliophilum
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000003	2	238783	Pseudorhodobacter
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000003	2	659428	Marivita
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000003	2	995014	Fontibacillus
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000003	2	1433993	Chryseolinea
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000003	2	1734465	Tamaricihabitans
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000003	2	1759400	Paramesorhizobium
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000001	1	53	Nannocystis
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000001	1	586	Providencia
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000001	1	590	Salmonella
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000001	1	890	Desulfuromonas
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000001	1	1654	Actinomyces
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000001	1	1998	Planomonospora
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000001	1	2071	Saccharothrix
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000001	1	33042	Coprococcus
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000001	1	33877	Agromyces
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000001	1	41273	Tissierella
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000001	1	43668	Brachybacterium
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000001	1	44675	Geothrix
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000001	1	59732	Chryseobacterium
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000001	1	70774	Hydrogenophilus
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000001	1	84034	Propionispira
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000001	1	120212	Subtercola
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000001	1	168658	Rhodoblastus
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000001	1	196079	Oceanobacter
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000001	1	282198	Nereida
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000001	1	299566	Adhaeribacter
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000001	1	337004	Microcella
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000001	1	377315	Mariprofundus
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000001	1	457933	Elioraea
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000001	1	655352	Cohaesibacter
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000001	1	690565	Serinibacter
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000001	1	1068904	Primorskyibacter
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000001	1	1434005	Fontimonas
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000001	1	1502180	Alsobacter
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000001	1	1522128	Catalinimonas
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000001	1	1541445	Candidatus Phaeomarinobacter
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000001	1	1712422	Euryhalocaulis
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000001	1	1775424	Nioella
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000001	1	1775716	Methylobrevis
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000001	1	1779141	Planctomicrobium
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000001	1	1912503	Candidatus Izimaplasma
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000001	1	1913444	Candidatus Thiodiazotropha
