file	percent	reads	taxon_id	taxon_name
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000069	48	2000	Streptosporangium
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000069	48	295577	Chthoniobacter
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000067	47	958	Bdellovibrio
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000067	47	67575	Rheinheimera
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000066	46	1016	Capnocytophaga
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000066	46	2742	Marinobacter
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000066	46	252306	Robiginitalea
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000066	46	281119	Candidatus Amoebophilus
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000066	46	2489367	Candidatus Cyclonatronum
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000065	45	156973	Dysgonomonas
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000065	45	302485	Phaeobacter
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000065	45	500577	Nesiotobacter
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000065	45	2038697	Williamwhitmania
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000063	44	1995	Microtetraspora
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000063	44	49279	Gelidibacter
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000063	44	1158296	Poseidonocella
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000063	44	1789690	Flaviaesturariibacter
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000062	43	104267	Tenacibaculum
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000062	43	363408	Nonlabens
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000062	43	1223303	Humitalea
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000062	43	1344552	Noviherbaspirillum
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000062	43	1434034	Pricia
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000062	43	1495041	Thermopetrobacter
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000062	43	1594166	Oricola
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000062	43	1649495	Seonamhaeicola
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000062	43	1759396	Marivivens
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000062	43	1840214	Lentimicrobium
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000060	42	1056	Thiocapsa
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000060	42	1301	Streptococcus
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000060	42	1865	Actinoplanes
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000060	42	64001	Nevskia
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000060	42	227979	Jeotgalicoccus
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000060	42	296051	Terrimonas
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000060	42	437504	Granulosicoccus
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000059	41	1013	Weeksella
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000059	41	29487	Photorhabdus
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000059	41	33071	Gloeobacter
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000059	41	53246	Pseudoalteromonas
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000059	41	77674	Paracraurococcus
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000059	41	388463	Edaphobacter
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000059	41	1608404	Puniceibacterium
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000059	41	2174441	Marinicaulis
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000057	40	127	Isosphaera
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000057	40	290425	Advenella
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000057	40	489140	Geminicoccus
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000056	39	1234545	Parasphingopyxis
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000056	39	1329200	Fictibacillus
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000056	39	1643958	Roseiarcus
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000056	39	1795363	Dinghuibacter
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000056	39	2211641	Yoonia
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000055	38	34037	Rahnella
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000055	38	83681	Nonomuraea
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000055	38	150830	Roseibium
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000055	38	366614	Haematobacter
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000053	37	118	Planctomyces
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000053	37	238783	Pseudorhodobacter
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000053	37	246861	Grimontia
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000053	37	391952	Aquincola
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000053	37	577309	Paraprevotella
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000053	37	1434011	Komagataeibacter
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000053	37	1511750	Jhaorihella
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000053	37	1606872	Flavimarina
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000052	36	50709	Acidocella
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000052	36	92793	Aquabacterium
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000052	36	256616	Parvibaculum
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000052	36	389486	Sediminicola
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000052	36	437506	Robiginitomaculum
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000052	36	1524214	Vulgatibacter
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000050	35	441	Gluconobacter
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000050	35	1860	Geodermatophilus
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000050	35	29330	Alicyclobacillus
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000050	35	168658	Rhodoblastus
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000050	35	245186	Loktanella
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000050	35	273135	Candidatus Cardinium
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000050	35	944321	Soonwooa
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000050	35	1400058	Hwanghaeicola
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000049	34	283	Comamonas
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000049	34	393277	Donghicola
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000049	34	608658	Citreimonas
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000049	34	1084558	Oceanicoccus
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000047	33	173479	Gemmatimonas
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000047	33	204474	Dichotomicrobium
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000047	33	286104	Winogradskyella
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000047	33	1121251	Cucumibacter
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000047	33	1911573	Haloprofundus
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000047	33	2066435	Arboricoccus
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000047	33	2126281	Mycolicibacillus
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000047	33	2282756	Pueribacillus
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000046	32	222	Achromobacter
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000046	32	352	Azotobacter
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000046	32	34084	Riemerella
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000046	32	48073	Microbulbifer
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000046	32	52959	Polaribacter
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000046	32	153232	Oceanicaulis
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000046	32	171436	Tistrella
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000046	32	262406	Thermobaculum
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000046	32	299261	Tateyamaria
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000046	32	573139	Shimia
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000045	31	445	Legionella
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000045	31	872	Desulfovibrio
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000045	31	69578	Cryobacterium
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000045	31	85265	Phaeospirillum
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000045	31	444432	Anderseniella
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000045	31	454159	Kiloniella
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000045	31	1648497	Boseongicola
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000043	30	53460	Nakamurella
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000043	30	292691	Gramella
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000043	30	404235	Maritimibacter
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000043	30	1433989	Aureicoccus
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000043	30	1602338	Emcibacter
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000043	30	1706036	Gemmatirosa
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000043	30	1915401	Roseitalea
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000043	30	2024982	Notoacmeibacter
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000043	30	2282761	Zhengella
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000042	29	38501	Blastococcus
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000042	29	53457	Janibacter
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000042	29	74317	Maricaulis
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000042	29	110932	Leifsonia
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000042	29	1068904	Primorskyibacter
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000042	29	1508451	Polymorphobacter
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000042	29	1572763	Moheibacter
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000042	29	1970191	Salinivirga
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000042	29	2518495	Duncaniella
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000040	28	33983	Luteococcus
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000040	28	200670	Crenothrix
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000040	28	1541445	Candidatus Phaeomarinobacter
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000040	28	1649489	Robertkochia
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000039	27	178440	Opitutus
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000039	27	203697	Derxia
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000039	27	367298	Phycicoccus
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000039	27	667113	Actinoallomurus
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000039	27	1121829	Fodinicurvata
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000039	27	1434045	Sinomicrobium
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000039	27	1649466	Marinicauda
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000039	27	1775716	Methylobrevis
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000037	26	270	Thermus
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000037	26	1070	Rhodopila
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000037	26	2735	Verrucomicrobium
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000037	26	205889	Albidovulum
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000037	26	309512	Dinoroseobacter
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000037	26	561367	Salinimicrobium
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000037	26	573657	Candidatus Hodgkinia
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000037	26	700595	Desulfocurvus
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000037	26	1400060	Roseibaca
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000037	26	1961799	Lacunisphaera
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000037	26	2060722	Labilibaculum
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000037	26	2494209	Capsulimonas
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000036	25	570	Klebsiella
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000036	25	1696	Brevibacterium
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000036	25	35812	Roseococcus
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000036	25	40544	Sutterella
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000036	25	154116	Georgenia
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000036	25	191494	Conexibacter
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000036	25	387095	Maribius
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000036	25	983507	Ponticoccus
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000036	25	1000999	Acidipila
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000036	25	1572663	Chishuiella
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000036	25	1649506	Thermoflavifilum
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000034	24	194	Campylobacter
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000034	24	28250	Ornithobacterium
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000034	24	33986	Exiguobacterium
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000034	24	45247	Leucothrix
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000034	24	136099	Knoellia
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000034	24	195950	Tannerella
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000034	24	941338	Bhargavaea
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000034	24	1742977	Tepidicaulis
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000034	24	2047745	Oceaniglobus
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000034	24	2590666	Gynurincola
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000033	23	1007	Saprospira
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000033	23	407217	Aquitalea
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000033	23	599653	Tropicibacter
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000032	22	836	Porphyromonas
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000032	22	32012	Thiomonas
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000032	22	947567	Litoreibacter
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000032	22	1091044	Elstera
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000032	22	1283313	Alloprevotella
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000032	22	1445504	Gynuella
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000032	22	1519373	Amphiplicatus
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000032	22	1564515	Phaeodactylibacter
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000032	22	1820341	Crenalkalicoccus
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000032	22	2493629	Minwuia
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000030	21	157	Treponema
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000030	21	2013	Nocardiopsis
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000030	21	2060	Tsukamurella
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000030	21	112008	Ignatzschineria
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000030	21	175304	Lentibacillus
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000030	21	1397107	Aliifodinibius
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000030	21	1546255	Mumia
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000030	21	1817584	Maliponia
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000030	21	1903173	Pelobium
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000029	20	613	Serratia
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000029	20	28443	Herbidospora
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000029	20	42255	Rubrobacter
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000029	20	43676	Promicromonospora
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000029	20	61593	Thiorhodovibrio
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000029	20	187144	Caldithrix
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000029	20	200473	Brumimicrobium
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000029	20	329857	Cohnella
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000029	20	335058	Pelomonas
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000029	20	354203	Yangia
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000029	20	361050	Rubritalea
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000029	20	390876	Nisaea
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000029	20	453161	Candidatus Nitrotoga
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000029	20	907197	Psychrosphaera
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000029	20	907202	Rubricoccus
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000029	20	1778601	Apibacter
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000029	20	2038280	Robbsia
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000027	19	29580	Janthinobacterium
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000027	19	46352	Agrococcus
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000027	19	53387	Friedmanniella
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000027	19	55968	Leucobacter
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000027	19	182709	Oceanobacillus
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000027	19	212743	Rhizobacter
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000027	19	316612	Methylibium
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000027	19	323413	Dokdonella
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000027	19	366580	Bowmanella
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000027	19	649462	Gracilimonas
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000027	19	1209946	Roseicitreum
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000027	19	1902578	Candidatus Tokpelaia
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000027	19	2024958	Alkalispirochaeta
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000026	18	76023	Halothece
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000026	18	88138	Modestobacter
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000026	18	119541	Rhodobaca
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000026	18	213485	Micavibrio
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000026	18	332162	Candidatus Solibacter
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000026	18	361607	Patulibacter
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000026	18	369400	Flaviramulus
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000026	18	376488	Halotalea
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000026	18	382513	Telmatospirillum
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000026	18	490828	Lutimaribacter
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000026	18	526215	Thalassobaculum
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000026	18	1618113	Saccharicrinis
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000026	18	1868323	Candidatus Thermochlorobacter
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000024	17	1081	Rhodospirillum
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000024	17	1562	Desulfotomaculum
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000024	17	33057	Thauera
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000024	17	60919	Sanguibacter
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000024	17	117156	Actinopolymorpha
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000024	17	132605	Limnothrix
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000024	17	180541	Salinisphaera
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000024	17	186475	Kouleothrix
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000024	17	335927	Thalassobius
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000024	17	387658	Marixanthomonas
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000024	17	404432	Salinicola
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000024	17	416916	Aggregatibacter
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000024	17	1017280	Pseudoflavonifractor
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000024	17	1207070	Oceaniovalibus
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000024	17	1481960	Peptoclostridium
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000024	17	1541818	Sedimentitalea
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000024	17	1604279	Cribrihabitans
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000024	17	1649501	Tangfeifania
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000024	17	1940143	Dankookia
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000023	16	146	Spirochaeta
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000023	16	75309	Rhodanobacter
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000023	16	83612	Psychroflexus
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000023	16	152267	Pigmentiphaga
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000023	16	254250	Isoptericola
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000023	16	490567	Arenimonas
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000023	16	623276	Maritalea
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000023	16	745364	Luteipulveratus
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000023	16	1433986	Actibacterium
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000023	16	1573808	Mangrovibacterium
