file	percent	reads	taxon_id	taxon_name
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000075	76	453161	Candidatus Nitrotoga
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000075	76	660514	Novispirillum
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000074	75	28196	Arcobacter
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000074	75	1344552	Noviherbaspirillum
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000074	75	1783488	Phytoactinopolyspora
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000073	74	57499	Kytococcus
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000073	74	114627	Alkaliphilus
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000073	74	141948	Thermomonas
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000073	74	402170	Lapillicoccus
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000072	73	35753	Dactylosporangium
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000072	73	79206	Desulfosporosinus
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000072	73	91914	Asaia
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000072	73	180541	Salinisphaera
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000072	73	1903858	Pseudorhizobium
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000071	72	43356	Kutzneria
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000071	72	303379	Herminiimonas
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000070	71	51366	Salinivibrio
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000070	71	102115	Stanieria
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000070	71	442527	Scopulibacillus
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000070	71	763439	Caenimonas
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000069	70	67572	Psychromonas
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000069	70	1891915	Actinocrispum
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000068	69	171	Leptospira
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000068	69	1218803	Metallibacterium
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000067	68	1030	Thiothrix
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000067	68	216851	Faecalibacterium
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000067	68	1918385	Acutalibacter
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000067	68	1930932	Thioflexothrix
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000067	68	2576890	Nibricoccus
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000067	67	1278221	Auraticoccus
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000067	67	1522429	Lihuaxuella
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000067	67	1706036	Gemmatirosa
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000066	66	40222	Methylophaga
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000066	66	188143	Enterovibrio
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000066	66	203697	Derxia
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000066	66	1495649	Thermoflexus
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000066	66	2419833	Candidatus Ozemobacter
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000065	65	34037	Rahnella
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000065	65	83766	Propionivibrio
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000065	65	1906945	Parageobacillus
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000064	64	893	Desulfobulbus
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000064	64	42255	Rubrobacter
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000064	64	207599	Solirubrobacter
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000063	63	79328	Chitinophaga
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000063	63	338321	Turneriella
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000063	63	1215913	Litorilinea
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000063	63	1915405	Pseudohoeflea
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000062	62	1562	Desulfotomaculum
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000062	62	361607	Patulibacter
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000062	62	1078767	Jishengella
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000062	62	1137960	Allokutzneria
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000062	62	1193324	Alkalitalea
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000062	62	1418588	Tersicoccus
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000062	62	1505664	Gottschalkia
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000062	62	1884429	Salibacterium
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000061	61	2077	Sporolactobacillus
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000061	61	46468	Orenia
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000061	61	941338	Bhargavaea
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000060	60	33976	Caryophanon
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000060	60	157932	Paucimonas
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000060	60	2047815	Quasibacillus
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000059	59	146	Spirochaeta
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000059	59	1378	Gemella
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000059	59	52607	Xenococcus
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000059	59	348581	Propionicicella
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000059	59	1184606	Austwickia
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000058	58	1154	Spirulina
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000058	58	351094	Paucisalibacillus
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000058	58	1628153	Carboxylicivirga
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000058	58	1866954	Varunaivibrio
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000057	57	2019	Thermomonospora
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000057	57	2717	Cardiobacterium
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000057	57	43947	Tolumonas
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000057	57	83400	Roseospirillum
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000057	57	332102	Fluviicola
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000057	57	390250	Labedella
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000057	57	444052	Tanticharoenia
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000057	57	648802	Rummeliibacillus
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000057	57	1434045	Sinomicrobium
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000056	56	1370	Marinococcus
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000056	56	99906	Alkalibacterium
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000056	56	363408	Nonlabens
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000056	56	673534	Plantactinospora
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000056	56	907202	Rubricoccus
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000056	56	1935188	Libanicoccus
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000055	55	637	Arsenophonus
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000055	55	112040	Zobellia
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000055	55	1562565	Pyrinomonas
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000055	55	2034504	Sulfurivermis
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000054	54	44937	Achromatium
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000054	54	72021	Methylarcula
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000054	54	129577	Oceanimonas
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000054	54	153497	Kozakia
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000054	54	160795	Ureibacillus
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000054	54	283810	Stackebrandtia
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000054	54	1427172	Aminivibrio
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000054	54	2126281	Mycolicibacillus
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000053	53	64001	Nevskia
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000053	53	180162	Cetobacterium
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000053	53	754249	Luteimicrobium
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000053	53	1221880	Psychrobacillus
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000052	52	217063	Oleomonas
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000052	52	321315	Sphaerisporangium
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000052	52	516086	Clostridiisalibacter
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000052	52	583360	Umezawaea
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000052	52	1433300	Alteribacillus
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000052	52	1481960	Peptoclostridium
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000052	52	1649514	Zhizhongheella
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000051	51	59613	Skermania
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000051	51	160433	Samsonia
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000051	51	191769	Marinilactibacillus
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000051	51	323449	Pontibacter
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000051	51	1217414	Sediminihabitans
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000050	50	482	Neisseria
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000050	50	359336	Castellaniella
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000050	50	1445504	Gynuella
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000050	50	1890059	Serpentinicella
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000050	50	2071601	Thermostaphylospora
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000049	49	57479	Microvirgula
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000049	49	340096	Tuberibacillus
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000049	49	397456	Gulbenkiania
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000049	49	741759	Tomitella
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000049	49	2027529	Cumulibacter
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000048	48	33951	Acetobacterium
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000048	48	57495	Dermacoccus
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000048	48	75683	Balneatrix
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000048	48	83461	Corallococcus
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000048	48	390988	Actinocatenispora
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000048	48	399320	Sphaerochaeta
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000048	48	745364	Luteipulveratus
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000048	48	1233054	Oceanicella
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000048	48	2052989	Aquidulcibacter
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000047	47	535	Chromobacterium
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000047	47	629	Yersinia
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000047	47	1227	Nitrosococcus
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000047	47	89966	Hymenobacter
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000047	47	120831	Dyadobacter
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000047	47	162027	Haliangium
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000047	47	332100	Planifilum
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000047	47	1734465	Tamaricihabitans
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000046	46	55	Polyangium
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000046	46	71655	Brenneria
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000046	46	290425	Advenella
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000046	46	1518149	Thalassotalea
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000045	45	64	Herpetosiphon
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000045	45	56688	Halorubrum
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000045	45	471826	Candidatus Desulforudis
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000045	45	613121	Smaragdicoccus
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000045	45	862261	Caldanaerobius
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000045	45	1121253	Catelliglobosispora
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000045	45	1236218	Melghirimyces
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000045	45	1434021	Motilibacter
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000045	45	1602345	Parasaccharibacter
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000045	45	1612341	Roholtiella
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000045	45	1765682	Acidibacillus
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000045	45	1779136	Bradymonas
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000045	45	2126330	Candidatus Kentron
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000045	45	2304692	Hungateiclostridium
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000044	44	146936	Azonexus
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000044	44	262406	Thermobaculum
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000044	44	404432	Salinicola
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000044	44	2005359	Faecalicatena
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000043	43	1148163	Paralcaligenes
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000043	43	1331737	Haloactinobacterium
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000043	43	1930791	Aureibacillus
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000042	42	40	Stigmatella
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000042	42	1051	Ectothiorhodospira
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000042	42	13034	Dactylococcopsis
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000042	42	551771	Vulcanibacillus
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000042	42	985001	Piscicoccus
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000041	41	1232	Nitrosovibrio
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000041	41	344063	Oryzihumus
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000041	41	508459	Cloacibacillus
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000041	41	1082702	Lonsdalea
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000041	41	1920251	Antricoccus
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000041	41	1921784	Kiritimatiella
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000041	41	2005380	Mariniblastus
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000040	40	2735	Verrucomicrobium
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000040	40	53335	Pantoea
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000040	40	475794	Haliea
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000040	40	1096776	Flexivirga
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000040	40	1742989	Glutamicibacter
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000039	39	56433	Couchioplanes
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000039	39	143222	Salegentibacter
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000039	39	393029	Desulfurispirillum
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000039	39	396388	Aestuariimicrobium
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000039	39	484508	Ornithinibacillus
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000039	39	1795633	Terrilactibacillus
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000039	39	1905726	Paludifilum
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000038	38	50	Chondromyces
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000038	38	2368	Arhodomonas
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000038	38	447237	Frondihabitans
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000038	38	881616	Herbiconiux
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000038	38	1652133	Halobacteriovorax
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000038	38	1929105	Anaeromicrobium
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000037	37	547	Enterobacter
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000037	37	635	Edwardsiella
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000037	37	28453	Sphingobacterium
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000037	37	292486	Avibacterium
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000037	37	458839	Actinotalea
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000037	37	572511	Blautia
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000037	37	638847	Pyramidobacter
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000037	37	1080709	Methanomassiliicoccus
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000037	37	1084558	Oceanicoccus
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000037	37	1217101	Haloactinopolyspora
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000036	36	841	Roseburia
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000036	36	32207	Rothia
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000036	36	51668	Tetragenococcus
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000036	36	1907535	Candidatus Thiosymbion
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000035	35	2330	Halanaerobium
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000035	35	53365	Catellatospora
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000035	35	84567	Pedobacter
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000035	35	169133	Citricoccus
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000035	35	263066	Malikia
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000035	35	1156392	Pseudokineococcus
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000035	35	1541822	Pseudophaeobacter
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000035	35	1870884	Clostridioides
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000034	34	586	Providencia
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000034	34	75687	Neptunomonas
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000034	34	359407	Methylotenera
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000034	34	453229	Desulfarculus
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000034	34	551208	Chitinilyticum
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000034	34	1221209	Methylomarinum
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000034	34	1392389	Intestinimonas
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000034	34	1634037	Desulfoplanes
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000034	34	1765964	Acidihalobacter
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000033	33	80865	Delftia
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000033	33	122277	Pectobacterium
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000033	33	292637	Seinonella
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000033	33	633413	Pseudozobellia
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000033	33	1125736	Symplocastrum
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000033	33	1434032	Pontimonas
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000032	32	105	Runella
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000032	32	226	Alteromonas
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000032	32	40566	Actinosynnema
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000032	32	90372	Thiomargarita
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000032	32	152267	Pigmentiphaga
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000032	32	162491	Oerskovia
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000032	32	233189	Anaerolinea
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000032	32	414715	Actinospica
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000032	32	596495	Sciscionella
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000032	32	1123044	Ponticaulis
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000032	32	1406885	Aliiglaciecola
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000032	32	1501226	Romboutsia
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000032	32	1677050	Novibacillus
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000032	32	1923871	Massilibacterium
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000031	31	104204	Streptomonospora
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000031	31	110932	Leifsonia
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000031	31	203133	Propionimicrobium
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000031	31	240411	Chitinimonas
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000031	31	364409	Granulibacter
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000031	31	407217	Aquitalea
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000031	31	529881	Candidatus Aquiluna
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000031	31	1241326	Rhizomicrobium
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000031	31	1511695	Yuhushiella
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000031	31	1833962	Actinorugispora
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000030	30	862	Syntrophomonas
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000030	30	46466	Halocella
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000030	30	173479	Gemmatimonas
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000030	30	292632	Subdoligranulum
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000030	30	1341118	Luminiphilus
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000030	30	1773450	Anseongella
