file	percent	reads	taxon_id	taxon_name
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000010	7	93171	Candidatus Entotheonella
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000010	7	106146	Pelistega
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000010	7	121038	Ferrimicrobium
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000010	7	168934	Thalassospira
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000010	7	182709	Oceanobacillus
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000010	7	337004	Microcella
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000010	7	387095	Maribius
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000010	7	427753	Humibacter
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000010	7	453161	Candidatus Nitrotoga
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000010	7	490828	Lutimaribacter
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000010	7	940550	Gilvimarinus
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000010	7	1241326	Rhizomicrobium
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000010	7	1294511	Naumannella
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000010	7	1541445	Candidatus Phaeomarinobacter
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000010	7	1751872	Lacimicrobium
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000010	7	1778653	Sulfuriferula
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000010	7	1904377	Acuticoccus
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000010	7	2126281	Mycolicibacillus
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000008	6	1578	Lactobacillus
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000008	6	33973	Acidobacterium
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000008	6	82980	Leminorella
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000008	6	120376	Salana
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000008	6	327159	Candidatus Accumulibacter
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000008	6	355929	Yonghaparkia
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000008	6	364409	Granulibacter
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000008	6	376488	Halotalea
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000008	6	551759	Aromatoleum
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000008	6	1017183	Camelimonas
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000008	6	1742991	Pseudoglutamicibacter
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000007	5	32	Myxococcus
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000007	5	171	Leptospira
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000007	5	538	Eikenella
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000007	5	568	Hafnia
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000007	5	810	Chlamydia
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000007	5	943	Ehrlichia
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000007	5	40222	Methylophaga
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000007	5	64968	Marinospirillum
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000007	5	141450	Oleiphilus
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000007	5	212791	Enhydrobacter
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000007	5	257820	Kerstersia
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000007	5	302485	Phaeobacter
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000007	5	331525	Kribbia
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000007	5	437504	Granulosicoccus
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000007	5	754249	Luteimicrobium
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000007	5	1123967	Porticoccus
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000007	5	1143004	Methyloferula
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000007	5	1484898	Methyloceanibacter
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000007	5	1742989	Glutamicibacter
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000007	5	1912217	Pseudopropionibacterium
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000007	5	2042653	Nigerium
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000007	5	2491136	Candidatus Viridilinea
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000006	4	590	Salmonella
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000006	4	776	Coxiella
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000006	4	898	Desulfomicrobium
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000006	4	1649	Kurthia
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000006	4	2330	Halanaerobium
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000006	4	45989	Methanoculleus
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000006	4	84646	Candidatus Odyssella
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000006	4	85076	Marichromatium
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000006	4	166953	Kaistia
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000006	4	187144	Caldithrix
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000006	4	263377	Salipiger
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000006	4	288021	Kordiimonas
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000006	4	529883	Rhodoluna
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000006	4	940557	Granulicella
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000006	4	1146845	Dongia
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000006	4	1195526	Gryllotalpicola
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000006	4	1229970	Glaciimonas
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000006	4	1231242	Ferrovibrio
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000006	4	1434000	Eilatimonas
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000006	4	1434014	Lentibacter
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000006	4	1775716	Methylobrevis
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000006	4	1862153	Marinirhabdus
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000004	3	53	Nannocystis
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000004	3	768	Anaplasma
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000004	3	1243	Leuconostoc
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000004	3	1645	Renibacterium
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000004	3	33993	Neorickettsia
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000004	3	146784	Bacteriovorax
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000004	3	168470	Laribacter
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000004	3	186188	Xylanimonas
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000004	3	211469	Kineosphaera
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000004	3	253238	Ethanoligenens
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000004	3	363276	Ktedonobacter
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000004	3	379065	Caldalkalibacillus
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000004	3	397275	Andreprevotia
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000004	3	401469	Undibacterium
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000004	3	444432	Anderseniella
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000004	3	573657	Candidatus Hodgkinia
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000004	3	576341	Halovibrio
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000004	3	875170	Celeribacter
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000004	3	1270155	Falsibacillus
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000004	3	1504576	Pseudocitrobacter
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000004	3	1509243	Candidatus Nucleicultrix
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000004	3	1616789	Salinispira
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000004	3	1699066	Candidatus Arcanobacter
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000004	3	1910924	Hydromonas
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000003	2	629	Yersinia
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000003	2	1021	Beggiatoa
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000003	2	2368	Arhodomonas
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000003	2	28033	Sulfobacillus
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000003	2	29330	Alicyclobacillus
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000003	2	41949	Candidatus Microthrix
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000003	2	57479	Microvirgula
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000003	2	59739	Flammeovirga
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000003	2	65551	Meiothermus
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000003	2	67575	Rheinheimera
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000003	2	81682	Methylovorus
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000003	2	82986	Tatumella
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000003	2	109262	Halothiobacillus
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000003	2	111500	Muricauda
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000003	2	113286	Pseudoramibacter
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000003	2	119044	Filomicrobium
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000003	2	146936	Azonexus
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000003	2	153497	Kozakia
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000003	2	160674	Raoultella
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000003	2	194195	Alysiella
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000003	2	227873	Pannonibacter
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000003	2	245186	Loktanella
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000003	2	258255	Pseudovibrio
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000003	2	261963	Kangiella
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000003	2	393029	Desulfurispirillum
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000003	2	400657	Hydrocoleum
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000003	2	490567	Arenimonas
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000003	2	501022	Glaciibacter
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000003	2	551208	Chitinilyticum
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000003	2	1091044	Elstera
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000003	2	1217414	Sediminihabitans
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000003	2	1263978	Candidatus Endolissoclinum
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000003	2	1302778	Pseudoscardovia
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000003	2	1358438	Lutibaculum
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000003	2	1465824	Timonella
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000003	2	1524214	Vulgatibacter
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000003	2	1537406	Bacterioplanes
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000003	2	1609958	Confluentimicrobium
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000003	2	1705353	Aurantimicrobium
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000003	2	1849822	Paraclostridium
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000003	2	1874621	Panacibacter
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000003	2	2100210	Caedimonas
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000003	2	2164137	Candidatus Lumbricidophila
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000001	1	113	Gemmata
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000001	1	209	Helicobacter
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000001	1	635	Edwardsiella
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000001	1	965	Oceanospirillum
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000001	1	1070	Rhodopila
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000001	1	1372	Planococcus
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000001	1	1862	Dermatophilus
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000001	1	2433	Roseobacter
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000001	1	13275	Suttonella
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000001	1	32199	Buchnera
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000001	1	33926	Candidatus Phytoplasma
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000001	1	34000	Acidomonas
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000001	1	43673	Jonesia
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000001	1	45247	Leucothrix
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000001	1	46255	Weissella
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000001	1	51196	Syntrophobotulus
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000001	1	56999	Amaricoccus
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000001	1	69474	Orientia
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000001	1	79206	Desulfosporosinus
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000001	1	85108	Halorhodospira
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000001	1	118004	Chrysiogenes
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000001	1	119979	Thermithiobacillus
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000001	1	150830	Roseibium
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000001	1	160794	Filobacillus
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000001	1	182269	Aurantimonas
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000001	1	265570	Sulfurovum
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000001	1	281119	Candidatus Amoebophilus
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000001	1	286104	Winogradskyella
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000001	1	295577	Chthoniobacter
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000001	1	338321	Turneriella
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000001	1	348581	Propionicicella
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000001	1	358023	Lutibacter
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000001	1	382513	Telmatospirillum
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000001	1	446680	Eudoraea
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000001	1	466152	Singulisphaera
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000001	1	499228	Tepidanaerobacter
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000001	1	660514	Novispirillum
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000001	1	747074	Tepidamorphus
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000001	1	767891	Candidatus Puniceispirillum
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000001	1	882045	Cuspidothrix
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000001	1	1032526	Pedosphaera
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000001	1	1145345	Bauldia
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000001	1	1182780	Magnetospira
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000001	1	1472292	Magnetofaba
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000001	1	1472762	Enorma
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000001	1	1506553	Lachnoclostridium
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000001	1	1549126	Desulfatiglans
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000001	1	1738658	Sulfurirhabdus
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000001	1	1820341	Crenalkalicoccus
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000001	1	1868332	Neomicrococcus
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000001	1	1927833	Candidatus Fukatsuia
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000001	1	2066435	Arboricoccus
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000001	1	2115980	Candidatus Phycorickettsia
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000001	1	2136118	Candidatus Sulfopaludibacter
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000001	1	2269381	Mangrovicella
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000001	1	2478349	Indioceanicola
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000001	1	2562805	Natronospirillum
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000369	263	10239	Viruses
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	11.576518	8240127	NA	cannot be assigned to a (non-viral) genus
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	57.498300	40927094	NA	unclassified
