file	percent	reads	taxon_id	taxon_name
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000047	30	1011	Sporocytophaga
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000047	30	85043	Williamsia
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000047	30	102106	Collinsella
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000047	30	358023	Lutibacter
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000047	30	492233	Thiohalorhabdus
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000047	30	1143004	Methyloferula
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000046	29	283	Comamonas
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000046	29	528	Ochrobactrum
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000046	29	69278	Aquamicrobium
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000046	29	116071	Micropruina
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000046	29	127457	Thiobaca
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000046	29	152267	Pigmentiphaga
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000046	29	312063	Azohydromonas
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000046	29	907202	Rubricoccus
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000046	29	1579315	Halocynthiibacter
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000046	29	1612157	Pararhodospirillum
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000044	28	1350	Enterococcus
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000044	28	2207	Methanosarcina
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000044	28	45654	Desulfonema
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000044	28	59735	Bergeyella
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000044	28	142841	Selenihalanaerobacter
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000044	28	204446	Zavarzinia
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000044	28	235888	Salinibacterium
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000044	28	666508	Phycisphaera
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000044	28	795750	Ignavibacterium
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000044	28	1431823	Candidatus Omnitrophus
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000044	28	1649466	Marinicauda
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000044	28	1659686	Candidatus Nephrothrix
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000044	28	1914449	Rugosibacter
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000042	27	425	Methylosinus
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000042	27	93368	Pseudaminobacter
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000042	27	203470	Tepidiphilus
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000042	27	212791	Enhydrobacter
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000042	27	258255	Pseudovibrio
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000042	27	312278	Emticicia
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000042	27	501022	Glaciibacter
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000042	27	747294	Pseudorhodoferax
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000042	27	1348611	Vallitalea
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000042	27	1465824	Timonella
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000042	27	1849718	Labilibacter
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000042	27	1938335	Sulfuritortus
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000041	26	33926	Candidatus Phytoplasma
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000041	26	545865	Calditerrivibrio
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000041	26	649460	Filimonas
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000041	26	1096776	Flexivirga
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000041	26	1146865	Rivibacter
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000041	26	1154586	Gaiella
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000041	26	1321364	Tistlia
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000041	26	1433992	Chitinivorax
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000041	26	1923871	Massilibacterium
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000039	25	2077	Sporolactobacillus
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000039	25	52972	Polaromonas
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000039	25	96492	Frigoribacterium
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000039	25	97050	Ruegeria
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000039	25	133193	Alkalilimnicola
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000039	25	342658	Gracilibacter
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000039	25	447467	Simiduia
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000038	24	1573	Clavibacter
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000038	24	28138	Rikenella
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000038	24	35838	Holophaga
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000038	24	252356	Maribacter
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000038	24	283735	Leeuwenhoekiella
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000038	24	283810	Stackebrandtia
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000038	24	362865	Sandarakinorhabdus
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000038	24	427925	Dethiobacter
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000038	24	551771	Vulcanibacillus
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000038	24	1573806	Mariniphaga
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000038	24	1773450	Anseongella
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000038	24	1937972	Bernardetia
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000038	24	1940855	Hypnocyclicus
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000036	23	311411	Pseudoruegeria
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000036	23	316612	Methylibium
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000036	23	404235	Maritimibacter
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000036	23	433923	Pseudacidovorax
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000036	23	608658	Citreimonas
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000036	23	610116	Aliihoeflea
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000036	23	929509	Solitalea
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000036	23	1335745	Spiribacter
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000036	23	1400062	Tranquillimonas
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000036	23	1472292	Magnetofaba
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000036	23	1579505	Rubripirellula
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000036	23	1868323	Candidatus Thermochlorobacter
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000035	22	551	Erwinia
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000035	22	196082	Parascardovia
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000035	22	217140	Arcicella
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000035	22	1114981	Piscinibacter
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000035	22	1649476	Parafilimonas
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000035	22	1664383	Pseudarcicella
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000035	22	1833962	Actinorugispora
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000035	22	1860196	Pseudobacter
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000033	21	18	Pelobacter
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000033	21	2330	Halanaerobium
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000033	21	59734	Empedobacter
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000033	21	227873	Pannonibacter
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000033	21	518733	Microterricola
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000033	21	583360	Umezawaea
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000033	21	1505231	Chitinivibrio
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000033	21	1914244	Krasilnikoviella
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000033	21	1920241	Aliikangiella
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000033	21	1935200	Merdibacter
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000031	20	262	Francisella
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000031	20	28261	Thermodesulfovibrio
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000031	20	162291	Planomicrobium
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000031	20	165779	Anaerococcus
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000031	20	171436	Tistrella
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000031	20	193383	Rhodoglobus
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000031	20	256846	Lentisphaera
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000031	20	314318	Prolixibacter
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000031	20	390250	Labedella
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000031	20	393005	Tamlana
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000031	20	941338	Bhargavaea
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000031	20	1742993	Pseudarthrobacter
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000031	20	1759400	Paramesorhizobium
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000031	20	1763521	Paludisphaera
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000031	20	2173855	Marinateneraspora
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000030	19	830	Butyrivibrio
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000030	19	52225	Mitsuokella
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000030	19	58122	Spirillospora
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000030	19	65047	Mitsuaria
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000030	19	75687	Neptunomonas
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000030	19	150203	Blastomonas
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000030	19	162491	Oerskovia
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000030	19	400060	Paludibacterium
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000030	19	1400827	Plasticicumulans
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000030	19	1775468	Silvibacterium
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000030	19	1795363	Dinghuibacter
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000030	19	1884792	Pseudoflavitalea
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000028	18	22	Shewanella
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000028	18	44260	Moorella
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000028	18	68335	Coprothermobacter
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000028	18	392332	Geoalkalibacter
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000028	18	399320	Sphaerochaeta
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000028	18	599652	Tropicimonas
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000028	18	683756	Kinneretia
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000028	18	767891	Candidatus Puniceispirillum
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000028	18	1055688	Sandaracinus
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000028	18	1164863	Enteractinococcus
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000028	18	1649490	Rubinisphaera
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000028	18	1826864	Candidatus Nitrosocosmicus
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000028	18	1968878	Siccationidurans
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000027	17	75654	Duganella
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000027	17	205889	Albidovulum
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000027	17	308865	Elizabethkingia
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000027	17	407217	Aquitalea
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000027	17	551208	Chitinilyticum
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000027	17	561367	Salinimicrobium
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000027	17	574892	Kriegella
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000027	17	580880	Amorphus
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000027	17	745410	Gallaecimonas
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000027	17	1029631	Amnibacterium
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000027	17	1068904	Primorskyibacter
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000027	17	1263978	Candidatus Endolissoclinum
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000027	17	1602338	Emcibacter
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000025	16	1654	Actinomyces
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000025	16	35836	Desulfacinum
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000025	16	41707	Lawsonia
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000025	16	46352	Agrococcus
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000025	16	57665	Sulfurospirillum
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000025	16	91914	Asaia
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000025	16	104267	Tenacibaculum
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000025	16	114248	Tepidimonas
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000025	16	231683	Saccharospirillum
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000025	16	237444	Ulvibacter
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000025	16	238783	Pseudorhodobacter
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000025	16	510701	Desulfurispora
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000025	16	655184	Candidatus Thioglobus
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000025	16	655352	Cohaesibacter
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000025	16	1314700	Oceanibacterium
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000025	16	1333716	Schleiferia
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000025	16	1470577	Paenirhodobacter
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000025	16	1649455	Halopolyspora
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000025	16	1857014	Tamilnaduibacter
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000025	16	2211638	Limimaricola
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000025	16	2269381	Mangrovicella
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000024	15	194	Campylobacter
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000024	15	69959	Rhodospira
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000024	15	74317	Maricaulis
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000024	15	211469	Kineosphaera
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000024	15	213485	Micavibrio
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000024	15	289244	Xylanimicrobium
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000024	15	1433993	Chryseolinea
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000024	15	1511694	Thioalbus
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000024	15	1519373	Amphiplicatus
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000024	15	1649292	Falsochrobactrum
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000024	15	1866954	Varunaivibrio
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000024	15	1881091	Edaphobacillus
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000024	15	2018663	Marinisporobacter
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000024	15	2576070	Verrucobacter
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000022	14	59	Vitreoscilla
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000022	14	1013	Weeksella
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000022	14	1023	Microscilla
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000022	14	34016	Rhodobium
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000022	14	85265	Phaeospirillum
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000022	14	191769	Marinilactibacillus
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000022	14	283785	Bizionia
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000022	14	315422	Palleronia
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000022	14	359336	Castellaniella
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000022	14	390846	Echinicola
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000022	14	526215	Thalassobaculum
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000022	14	633413	Pseudozobellia
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000022	14	665874	Limnohabitans
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000022	14	743714	Orbus
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000022	14	908935	Yimella
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000022	14	1245590	Mariniradius
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000022	14	1433986	Actibacterium
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000022	14	1612611	Pararhizobium
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000022	14	1678397	Candidatus Phycosocius
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000022	14	1775716	Methylobrevis
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000022	14	2211641	Yoonia
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000020	13	547	Enterobacter
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000020	13	40136	Oligotropha
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000020	13	85274	Rhodovibrio
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000020	13	153265	Aequorivita
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000020	13	253255	Soehngenia
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000020	13	302485	Phaeobacter
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000020	13	327159	Candidatus Accumulibacter
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000020	13	379074	Sediminitomix
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000020	13	416916	Aggregatibacter
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000020	13	444432	Anderseniella
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000020	13	447237	Frondihabitans
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000020	13	475966	Leptolinea
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000020	13	1074468	Candidimonas
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000020	13	1078860	Bryocella
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000020	13	1647190	Aquibacillus
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000020	13	1768185	Terracidiphilus
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000020	13	1936111	Fuerstia
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000019	12	613	Serratia
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000019	12	773	Bartonella
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000019	12	47670	Lautropia
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000019	12	57495	Dermacoccus
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000019	12	57499	Kytococcus
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000019	12	93682	Roseivivax
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000019	12	94008	Thermicanus
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000019	12	285107	Thioclava
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000019	12	363276	Ktedonobacter
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000019	12	396811	Fulvivirga
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000019	12	660628	Insolitispirillum
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000019	12	1254401	Sunxiuqinia
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000019	12	1628153	Carboxylicivirga
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000019	12	1658781	Aliiroseovarius
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000019	12	1911566	Arsenicitalea
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000019	12	2058174	Antarcticibacterium
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000019	12	2282761	Zhengella
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000017	11	657	Photobacterium
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000017	11	29521	Brachyspira
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000017	11	34000	Acidomonas
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000017	11	69965	Macrococcus
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000017	11	121038	Ferrimicrobium
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000017	11	151754	Xenophilus
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000017	11	202949	Thermanaeromonas
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000017	11	217063	Oleomonas
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000017	11	239934	Akkermansia
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000017	11	245186	Loktanella
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000017	11	256616	Parvibaculum
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000017	11	283168	Odoribacter
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000017	11	332102	Fluviicola
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000017	11	390805	Geosporobacter
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000017	11	1572860	Hartmannibacter
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000017	11	1840214	Lentimicrobium
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000017	11	2038697	Williamwhitmania
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000017	11	2136117	Candidatus Sulfotelmatomonas
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000016	10	88	Leptothrix
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000016	10	1051	Ectothiorhodospira
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000016	10	2289	Desulfobacter
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000016	10	28253	Marinomonas
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000016	10	35800	Nitrospina
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000016	10	44011	Ferrimonas
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000016	10	56054	Bogoriella
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000016	10	56433	Couchioplanes
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000016	10	64322	Carnimonas
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000016	10	104264	Cellulophaga
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000016	10	119044	Filomicrobium
