file	percent	reads	taxon_id	taxon_name
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000014	12	1350	Enterococcus
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000014	12	2034	Curtobacterium
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000014	12	2077	Sporolactobacillus
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000014	12	57739	Vogesella
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000014	12	147067	Thermobispora
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000014	12	186829	Agitococcus
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000014	12	202746	Sulfurimonas
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000014	12	236052	Propionicimonas
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000014	12	390250	Labedella
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000014	12	456826	Candidatus Cloacimonas
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000014	12	599651	Bermanella
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000014	12	1078767	Jishengella
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000014	12	1133570	Cesiribacter
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000014	12	1424614	Thermoactinospora
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000014	12	1445504	Gynuella
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000014	12	1765682	Acidibacillus
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000014	12	1914234	Fimbriiglobus
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000013	11	18	Pelobacter
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000013	11	179	Leptospirillum
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000013	11	32014	Iodobacter
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000013	11	43773	Syntrophus
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000013	11	53392	Thiodictyon
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000013	11	53457	Janibacter
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000013	11	59740	Persicobacter
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000013	11	73029	Dechloromonas
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000013	11	84108	Slackia
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000013	11	215579	Schlegelella
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000013	11	228972	Xylanibacterium
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000013	11	344063	Oryzihumus
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000013	11	367298	Phycicoccus
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000013	11	414715	Actinospica
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000013	11	416212	Ferrovum
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000013	11	422440	Stenoxybacter
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000013	11	518733	Microterricola
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000013	11	649460	Filimonas
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000013	11	1121254	Hamadaea
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000013	11	1392389	Intestinimonas
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000013	11	1535207	Barrientosiimonas
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000013	11	2170427	Vulcanococcus
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000012	10	2050	Mobiluncus
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000012	10	2220	Methanolobus
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000012	10	28196	Arcobacter
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000012	10	29331	Amphibacillus
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000012	10	32207	Rothia
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000012	10	33973	Acidobacterium
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000012	10	53244	Desulfonatronovibrio
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000012	10	78119	Succinispira
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000012	10	79206	Desulfosporosinus
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000012	10	151754	Xenophilus
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000012	10	242605	Luteibacter
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000012	10	290174	Aquimarina
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000012	10	321315	Sphaerisporangium
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000012	10	414878	Catenulispora
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000012	10	718013	Thermasporomyces
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000012	10	929812	Gibbsiella
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000012	10	1085622	Propioniciclava
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000012	10	1335483	Shimwellia
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000012	10	1851152	Candidatus Rubidus
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000012	10	1891915	Actinocrispum
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000012	10	2027529	Cumulibacter
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000012	10	2303321	Superficieibacter
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000011	9	16	Methylophilus
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000011	9	2735	Verrucomicrobium
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000011	9	13724	Thiocystis
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000011	9	35838	Holophaga
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000011	9	68335	Coprothermobacter
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000011	9	84406	Virgibacillus
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000011	9	84756	Beutenbergia
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000011	9	96492	Frigoribacterium
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000011	9	102106	Collinsella
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000011	9	110934	Agreia
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000011	9	312278	Emticicia
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000011	9	390805	Geosporobacter
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000011	9	504481	Sediminibacterium
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000011	9	908935	Yimella
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000011	9	1029631	Amnibacterium
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000011	9	1032526	Pedosphaera
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000011	9	1096776	Flexivirga
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000011	9	1148783	Geminisphaera
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000011	9	1229970	Glaciimonas
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000011	9	1495649	Thermoflexus
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000011	9	1524249	Pseudohongiella
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000011	9	1912216	Cutibacterium
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000011	9	1913444	Candidatus Thiodiazotropha
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000011	9	1920251	Antricoccus
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000011	9	2100211	Candidatus Paracaedimonas
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000011	9	2126281	Mycolicibacillus
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000011	9	2233801	Ahniella
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000009	8	836	Porphyromonas
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000009	8	2717	Cardiobacterium
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000009	8	13242	Rarobacter
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000009	8	28905	Caedibacter
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000009	8	44260	Moorella
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000009	8	54293	Thermosyntropha
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000009	8	56688	Halorubrum
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000009	8	120212	Subtercola
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000009	8	130795	Crossiella
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000009	8	291183	Lacinutrix
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000009	8	332248	Truepera
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000009	8	360731	Candidatus Jettenia
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000009	8	400634	Lysinibacillus
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000009	8	445670	Thiohalophilus
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000009	8	568394	Pseudogulbenkiania
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000009	8	1055323	Aeribacillus
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000009	8	1217101	Haloactinopolyspora
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000009	8	1268272	Paraperlucidibaca
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000009	8	1288026	Arcticibacter
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000009	8	1434001	Extensimonas
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000009	8	1524217	Labilithrix
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000009	8	1929135	Halofilum
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000009	8	2047735	Mangrovitalea
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000009	8	2183612	Klenkia
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000009	8	2304693	Pseudoclostridium
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000009	8	2489367	Candidatus Cyclonatronum
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000008	7	919	Thiobacillus
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000008	7	933	Thiomicrospira
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000008	7	1372	Planococcus
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000008	7	1849	Actinopolyspora
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000008	7	28263	Arcanobacterium
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000008	7	33874	Catenuloplanes
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000008	7	45989	Methanoculleus
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000008	7	46200	Geovibrio
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000008	7	53318	Desulfocapsa
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000008	7	120961	Roseiflexus
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000008	7	157920	Cellulosimicrobium
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000008	7	187144	Caldithrix
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000008	7	188907	Oleispira
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000008	7	200903	Paraliobacillus
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000008	7	204286	Cobetia
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000008	7	347533	Zobellella
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000008	7	375288	Parabacteroides
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000008	7	998014	Cocleimonas
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000008	7	1123044	Ponticaulis
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000008	7	1193515	Snodgrassella
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000008	7	1217416	Halioglobus
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000008	7	1273155	Thiohalobacter
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000008	7	1573536	Faecalicoccus
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000008	7	1649503	Terrimicrobium
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000008	7	2045060	Methyloterricola
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000008	7	2173855	Marinateneraspora
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000007	6	59	Vitreoscilla
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000007	6	2335	Thermotoga
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000007	6	28194	Thermonema
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000007	6	43676	Promicromonospora
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000007	6	48001	Desulfobotulus
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000007	6	61434	Dehalococcoides
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000007	6	76634	Mycetocola
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000007	6	157591	Sterolibacterium
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000007	6	191767	Plesiocystis
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000007	6	233099	Ectothiorhodosinus
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000007	6	282132	Candidatus Protochlamydia
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000007	6	286104	Winogradskyella
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000007	6	400947	Deefgea
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000007	6	690565	Serinibacter
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000007	6	1649268	Endobacter
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000007	6	1676125	Thermogutta
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000007	6	1699066	Candidatus Arcanobacter
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000007	6	1847725	Lawsonella
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000007	6	1857932	Parahaliea
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000007	6	2109346	Parvibium
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000007	6	2576890	Nibricoccus
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000007	6	2597222	Candidatus Acidulodesulfobacterium
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000006	5	497	Psychrobacter
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000006	5	958	Bdellovibrio
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000006	5	42054	Chromohalobacter
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000006	5	53355	Terrabacter
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000006	5	56433	Couchioplanes
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000006	5	65496	Actinoalloteichus
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000006	5	69965	Macrococcus
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000006	5	83551	Parachlamydia
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000006	5	83677	Thermobifida
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000006	5	84565	Sodalis
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000006	5	90372	Thiomargarita
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000006	5	104175	Oscillochloris
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000006	5	122277	Pectobacterium
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000006	5	129337	Geobacillus
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000006	5	156973	Dysgonomonas
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000006	5	162027	Haliangium
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000006	5	178469	Arenibacter
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000006	5	189330	Dorea
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000006	5	192992	Thermoleophilum
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000006	5	203470	Tepidiphilus
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000006	5	253255	Soehngenia
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000006	5	303379	Herminiimonas
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000006	5	331525	Kribbia
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000006	5	352449	Giesbergeria
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000006	5	397268	Thiohalomonas
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000006	5	582472	Wohlfahrtiimonas
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000006	5	596495	Sciscionella
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000006	5	613121	Smaragdicoccus
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000006	5	768669	Thermogemmatispora
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000006	5	911113	Bryobacter
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000006	5	926359	Natronoarchaeum
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000006	5	1031282	Candidatus Marithrix
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000006	5	1155934	Marininema
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000006	5	1279384	Eggerthia
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000006	5	1303912	Desulfatitalea
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000006	5	1433992	Chitinivorax
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000006	5	1565313	Methyloprofundus
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000006	5	1692042	Sulfurifustis
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000006	5	1940136	Tibeticola
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000006	5	1988031	Candidatus Promineofilum
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000006	5	2039723	Thiomicrorhabdus
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000006	5	2480624	Candidatus Moanabacter
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000006	5	2582840	Desulfocurvibacter
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000005	4	832	Fibrobacter
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000005	4	896	Desulfococcus
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000005	4	965	Oceanospirillum
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000005	4	992	Flexibacter
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000005	4	28261	Thermodesulfovibrio
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000005	4	35832	Bilophila
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000005	4	36853	Desulfitobacterium
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000005	4	40544	Sutterella
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000005	4	55506	Schwartzia
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000005	4	57494	Nesterenkonia
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000005	4	86331	Mogibacterium
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000005	4	120831	Dyadobacter
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000005	4	160674	Raoultella
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000005	4	292713	Silanimonas
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000005	4	332162	Candidatus Solibacter
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000005	4	442430	Coraliomargarita
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000005	4	472568	Devriesea
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000005	4	529881	Candidatus Aquiluna
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000005	4	638847	Pyramidobacter
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000005	4	647960	Marinactinospora
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000005	4	667113	Actinoallomurus
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000005	4	670486	Dehalogenimonas
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000005	4	886360	Rudaea
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000005	4	1004301	Flavihumibacter
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000005	4	1156392	Pseudokineococcus
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000005	4	1164863	Enteractinococcus
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000005	4	1197472	Meridianimaribacter
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000005	4	1392997	Candidatus Methanoperedens
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000005	4	1433999	Domibacillus
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000005	4	1544982	Mizugakiibacter
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000005	4	1663717	Herbinix
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000005	4	1742989	Glutamicibacter
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000005	4	1849530	Oblitimonas
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000005	4	1891672	Candidatus Jidaibacter
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000005	4	1937963	Eisenibacter
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000005	4	2498454	Lucifera
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000005	4	2571199	Tengunoibacter
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000004	3	404	Methylobacillus
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000004	3	768	Anaplasma
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000004	3	2733	Symbiobacterium
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000004	3	28048	Acidothermus
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000004	3	39773	Methylomicrobium
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000004	3	41273	Tissierella
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000004	3	44937	Achromatium
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000004	3	53387	Friedmanniella
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000004	3	57499	Kytococcus
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000004	3	58050	Moritella
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000004	3	58122	Spirillospora
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000004	3	196013	Caldimonas
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000004	3	213223	Geothermobacter
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000004	3	218207	Desulfatibacillum
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000004	3	224455	Hyalangium
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000004	3	225447	Yaniella
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000004	3	238749	Diaphorobacter
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000004	3	253238	Ethanoligenens
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000004	3	475961	Longilinea
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000004	3	475966	Leptolinea
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000004	3	574899	Haloferula
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000004	3	576341	Halovibrio
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000004	3	648799	Thermotalea
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000004	3	658061	Candidatus Koribacter
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000004	3	754249	Luteimicrobium
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000004	3	1055688	Sandaracinus
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000004	3	1076727	Candidatus Photodesmus
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000004	3	1341118	Luminiphilus
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000004	3	1397107	Aliifodinibius
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000004	3	1425377	Haloechinothrix
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000004	3	1433997	Diaminobutyricimonas
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000004	3	1434005	Fontimonas
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000004	3	1477505	Eoetvoesia
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000004	3	1499082	Sulfurisoma
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000004	3	1522432	Pseudoduganella
