file	percent	reads	taxon_id	taxon_name
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000193	144	1696	Brevibacterium
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000192	143	121820	Roseinatronobacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000191	142	51668	Tetragenococcus
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000189	141	978	Cytophaga
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000189	141	75654	Duganella
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000188	140	1519373	Amphiplicatus
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000187	139	22	Shewanella
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000187	139	1223423	Neokomagataea
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000184	137	2723	Hirschia
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000184	137	35836	Desulfacinum
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000181	135	150830	Roseibium
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000181	135	196013	Caldimonas
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000180	134	1146845	Dongia
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000180	134	1400827	Plasticicumulans
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000178	133	334107	Conchiformibius
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000178	133	500577	Nesiotobacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000178	133	1321364	Tistlia
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000178	133	1511694	Thioalbus
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000176	131	240236	Woodsholea
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000176	131	349742	Sedimenticola
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000174	130	59739	Flammeovirga
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000174	130	1146865	Rivibacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000172	128	52959	Polaribacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000172	128	252356	Maribacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000172	128	360239	Tepidicella
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000169	126	13134	Magnetospirillum
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000168	125	59732	Chryseobacterium
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000166	124	1637	Listeria
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000166	124	2013	Nocardiopsis
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000165	123	943	Ehrlichia
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000165	123	1121829	Fodinicurvata
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000164	122	366614	Haematobacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000162	121	75309	Rhodanobacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000162	121	178440	Opitutus
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000162	121	180541	Salinisphaera
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000162	121	1827195	Caballeronia
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000160	119	1494913	Anditalea
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000160	119	2490452	Serpentinomonas
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000158	118	642	Aeromonas
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000158	118	28219	Brachymonas
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000158	118	1751296	Sinirhodobacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000157	117	88	Leptothrix
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000157	117	393277	Donghicola
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000157	117	475960	Bellilinea
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000156	116	292632	Subdoligranulum
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000154	115	522	Acidiphilium
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000154	115	119979	Thermithiobacillus
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000154	115	432330	Tumebacillus
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000153	114	1914234	Fimbriiglobus
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000150	112	105	Runella
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000150	112	50709	Acidocella
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000149	111	42255	Rubrobacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000148	110	2024975	Silvanigrella
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000146	109	55080	Brevibacillus
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000145	108	29548	Rhodothermus
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000145	108	178469	Arenibacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000144	107	416949	Parapedobacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000144	107	1156568	Methylovirgula
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000142	106	1214	Prochloron
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000142	106	44013	Polynucleobacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000142	106	1209946	Roseicitreum
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000142	106	1485594	Methyloligella
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000141	105	2109263	Abditibacterium
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000140	104	1866885	Mycolicibacterium
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000138	103	354203	Yangia
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000138	103	861913	Fibrisoma
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000138	103	1234545	Parasphingopyxis
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000137	102	53335	Pantoea
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000137	102	404235	Maritimibacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000137	102	1288026	Arcticibacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000136	101	398041	Flavisolibacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000136	101	1924097	Senegalia
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000134	100	288793	Salinimonas
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000134	100	1689250	Gorillibacterium
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000133	99	510690	Sneathiella
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000132	98	413435	Solimonas
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000132	98	869806	Marivirga
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000130	97	810	Chlamydia
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000130	97	146937	Azospira
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000130	97	475794	Haliea
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000130	97	1643958	Roseiarcus
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000130	97	1734920	Pseudorhodoplanes
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000129	96	724	Haemophilus
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000129	96	1485	Clostridium
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000129	96	1854	Frankia
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000129	96	1434008	Hasllibacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000127	95	42	Cystobacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000127	95	570	Klebsiella
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000127	95	356797	Neomegalonema
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000127	95	1608404	Puniceibacterium
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000126	94	1813	Amycolatopsis
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000126	94	53246	Pseudoalteromonas
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000126	94	215579	Schlegelella
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000126	94	246263	Hydrogenivirga
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000126	94	1210119	Ohtaekwangia
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000126	94	1609958	Confluentimicrobium
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000126	94	2174441	Marinicaulis
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000125	93	1331737	Haloactinobacterium
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000123	92	544	Citrobacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000123	92	2047745	Oceaniglobus
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000122	91	244698	Gillisia
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000122	91	445219	Reyranella
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000122	91	561367	Salinimicrobium
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000119	89	1023	Microscilla
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000119	89	2170427	Vulcanococcus
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000118	88	547	Enterobacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000118	88	302485	Phaeobacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000117	87	1988	Actinomadura
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000117	87	182639	Kribbella
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000115	86	69578	Cryobacterium
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000115	86	156993	Reichenbachiella
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000115	86	290425	Advenella
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000115	86	904708	Arenicella
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000114	85	444459	Flagellimonas
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000114	85	1765964	Acidihalobacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000113	84	104264	Cellulophaga
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000113	84	205889	Albidovulum
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000113	84	354354	Niastella
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000113	84	608658	Citreimonas
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000113	84	1484898	Methyloceanibacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000111	83	49184	Kineosporia
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000111	83	1091044	Elstera
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000111	83	1158296	Poseidonocella
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000111	83	2596745	Limnospira
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000110	82	312278	Emticicia
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000110	82	886360	Rudaea
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000109	81	1865	Actinoplanes
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000109	81	1004301	Flavihumibacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000109	81	1742989	Glutamicibacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000107	80	71655	Brenneria
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000107	80	436357	Thalassococcus
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000107	80	1398404	Salinihabitans
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000107	80	1742986	Fluviicoccus
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000106	79	1011	Sporocytophaga
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000103	77	283735	Leeuwenhoekiella
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000103	77	700450	Siphonobacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000103	77	1187078	Cecembia
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000103	77	1617805	Amylibacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000102	76	444432	Anderseniella
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000101	75	290180	Roseivirga
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000099	74	2049301	Changchengzhania
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000098	73	34102	Sphaerotilus
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000098	73	39643	Sorangium
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000098	73	336827	Rhodonellum
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000098	73	460073	Segetibacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000098	73	695982	Halogranum
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000098	73	1649514	Zhizhongheella
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000097	72	101	Flectobacillus
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000097	72	1835	Saccharopolyspora
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000097	72	40136	Oligotropha
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000097	72	50714	Acidisphaera
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000097	72	72173	Citromicrobium
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000097	72	203697	Derxia
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000097	72	312063	Azohydromonas
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000097	72	1314700	Oceanibacterium
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000095	71	663242	Albimonas
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000094	70	947567	Litoreibacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000093	69	586	Providencia
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000093	69	590	Salmonella
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000093	69	243627	Hydrocarboniphaga
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000093	69	551759	Aromatoleum
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000093	69	1184606	Austwickia
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000091	68	1329200	Fictibacillus
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000091	68	1470577	Paenirhodobacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000091	68	1602338	Emcibacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000091	68	1649486	Rhizorhabdus
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000090	67	2742	Marinobacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000090	67	1779141	Planctomicrobium
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000089	66	209	Helicobacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000089	66	119044	Filomicrobium
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000089	66	122277	Pectobacterium
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000087	65	91914	Asaia
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000087	65	196080	Terasakiella
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000086	64	226	Alteromonas
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000086	64	55079	Aneurinibacillus
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000086	64	290174	Aquimarina
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000085	63	102106	Collinsella
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000085	63	336277	Roseicyclus
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000085	63	649460	Filimonas
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000085	63	929509	Solitalea
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000085	63	2029879	Mabikibacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000083	62	45247	Leucothrix
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000083	62	111500	Muricauda
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000083	62	683756	Kinneretia
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000082	61	1716	Corynebacterium
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000082	61	112040	Zobellia
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000082	61	202907	Collimonas
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000082	61	447792	Phytobacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000082	61	1004303	Ferruginibacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000081	60	191028	Leisingera
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000081	60	1400060	Roseibaca
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000081	60	1649454	Glaciihabitans
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000081	60	1822461	Negadavirga
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000079	59	643701	Marinoscillum
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000079	59	2066435	Arboricoccus
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000078	58	10	Cellvibrio
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000078	58	55	Polyangium
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000078	58	32207	Rothia
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000078	58	660628	Insolitispirillum
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000076	57	60919	Sanguibacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000076	57	376488	Halotalea
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000076	57	1543704	Niveispirillum
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000076	57	1579315	Halocynthiibacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000076	57	1980513	Candidatus Nitrosoglobus
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000076	57	2055850	Aquicoccus
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000075	56	673534	Plantactinospora
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000075	56	1649279	Epibacterium
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000074	55	179	Leptospirillum
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000074	55	1227	Nitrosococcus
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000072	54	242605	Luteibacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000072	54	466108	Biostraticola
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000072	54	1647175	Aestuariispira
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000072	54	1940136	Tibeticola
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000071	53	1851	Saccharomonospora
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000071	53	363408	Nonlabens
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000071	53	437504	Granulosicoccus
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000071	53	573139	Shimia
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000071	53	682522	Ilumatobacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000070	52	28186	Acetohalobium
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000070	52	99479	Tetrasphaera
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000070	52	204037	Dickeya
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000070	52	351195	Salimicrobium
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000070	52	358023	Lutibacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000070	52	1758230	Corticibacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000068	51	46352	Agrococcus
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000068	51	230666	Chitinibacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000068	51	926359	Natronoarchaeum
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000068	51	998014	Cocleimonas
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000068	51	2576890	Nibricoccus
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000067	50	832	Fibrobacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000067	50	1827307	Ventosimonas
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000066	49	43676	Promicromonospora
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000066	49	117999	Denitrovibrio
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000066	49	908623	Euzebya
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000064	48	56358	Sandaracinobacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000064	48	59740	Persicobacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000064	48	72021	Methylarcula
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000064	48	1207070	Oceaniovalibus
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000063	47	64	Herpetosiphon
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000063	47	111142	Alishewanella
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000063	47	154116	Georgenia
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000063	47	266808	Thalassobacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000063	47	327159	Candidatus Accumulibacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000063	47	1857532	Muribacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000063	47	1955420	Silicimonas
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000062	46	657	Photobacterium
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000062	46	73778	Methylocaldum
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000062	46	280472	Aquiflexum
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000062	46	1931200	Marinibacterium
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000060	45	58842	Sagittula
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000060	45	254250	Isoptericola
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000059	44	1081	Rhodospirillum
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000059	44	2735	Verrucomicrobium
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000059	44	106633	Thioalkalivibrio
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000059	44	453161	Candidatus Nitrotoga
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000059	44	2201383	Mangrovicoccus
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000058	43	86795	Marmoricola
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000058	43	191373	Pelotomaculum
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000058	43	2282740	Desulfallas
